1713723131044824832.000000,0.103192963,0.054379426,1.296457291,0.003962558,0.015894677,-0.003913966,0.999858201
1713723131078134528.000000,0.103317834,0.053502519,1.302841067,0.006531786,0.016291646,-0.004172506,0.999837279
1713723131111443712.000000,0.103935540,0.053513788,1.307165265,0.007069839,0.016123107,-0.004173068,0.999836326
1713723131144735232.000000,0.104444914,0.055353429,1.321226001,0.003851711,0.015833806,-0.002959813,0.999862909
1713723131178068992.000000,0.105281822,0.055786122,1.327155828,0.003986463,0.015745977,-0.003678044,0.999861360
1713723131211403008.000000,0.106063925,0.054370563,1.333027124,0.007666551,0.016261442,-0.004219082,0.999829531
1713723131244736256.000000,0.107443333,0.055388786,1.337280154,0.006142625,0.017238498,-0.004537372,0.999822259
1713723131278068992.000000,0.105727330,0.057185870,1.349331260,0.003589368,0.020670695,-0.000266315,0.999779880
1713723131311401984.000000,0.108614445,0.058427665,1.354821444,0.005735125,0.023193151,-0.000598038,0.999714375
1713723131344735488.000000,0.112223528,0.057424944,1.359580278,0.007713581,0.026232818,-0.000017856,0.999626160
1713723131378067968.000000,0.115816645,0.058690574,1.362828255,0.004467397,0.029582160,-0.000167136,0.999552369
1713723131411400192.000000,0.120412901,0.057852510,1.377815723,0.003688775,0.034042425,-0.000768822,0.999413311
1713723131444733184.000000,0.118608512,0.058684085,1.385787606,0.007597774,0.039763521,0.005450150,0.999165356
1713723131478065152.000000,0.119086079,0.059974153,1.389765382,0.006844055,0.042916968,0.005247095,0.999041498
1713723131511397632.000000,0.119958989,0.060650725,1.395845056,0.004604959,0.046324868,0.004718459,0.998904705
1713723131544729344.000000,0.131175786,0.060312476,1.407185316,0.006270489,0.047855314,-0.000206871,0.998834610
1713723131578061568.000000,0.130546853,0.061475843,1.416066170,0.007756643,0.053004991,0.006447900,0.998543322
1713723131611393536.000000,0.133648202,0.062851295,1.422093630,0.004469998,0.055565935,0.006139714,0.998426139
1713723131644724736.000000,0.138009593,0.061155312,1.429422259,0.005973759,0.058092710,0.005640631,0.998277366
1713723131678056448.000000,0.153573066,0.054071378,1.378514409,0.005209826,0.052367035,-0.003920735,0.998606622
1713723131711388160.000000,0.153316915,0.055426817,1.386967182,0.003204740,0.054974813,0.001665802,0.998481214
1713723131744719616.000000,0.155975685,0.055605281,1.392980933,0.003090055,0.055796616,0.002082032,0.998435199
1713723131778050304.000000,0.157810494,0.053466126,1.399219513,0.005680927,0.056241009,0.002487537,0.998398006
1713723131811381248.000000,0.159427449,0.053844474,1.404133916,0.005009676,0.056401525,0.003021146,0.998391092
1713723131844712192.000000,0.143952340,0.063274920,1.474862099,0.003219069,0.063956372,0.000701425,0.997947276
1713723131878042624.000000,0.142519116,0.060990296,1.482623816,0.003903235,0.064940043,0.001890154,0.997879744
1713723131911373312.000000,0.142357543,0.059011251,1.487727165,0.006905312,0.065409772,0.002135792,0.997832298
1713723131944703744.000000,0.139508754,0.059215490,1.490887761,0.003382886,0.066310629,0.003089102,0.997788548
1713723131978033920.000000,0.147663832,0.061995368,1.502801180,0.003200654,0.064563543,0.001555200,0.997907281
1713723132011364096.000000,0.149676934,0.059936423,1.510053158,0.005272265,0.064581633,0.002023759,0.997896492
1713723132044694528.000000,0.151524708,0.060013559,1.515563965,0.006276076,0.064628325,0.002038057,0.997887611
1713723132078024448.000000,0.153487846,0.061501537,1.520640373,0.003351563,0.064285286,0.002494302,0.997922897
1713723132111353856.000000,0.165586188,0.056151390,1.440305710,0.002153316,0.056230761,-0.002539478,0.998412251
1713723132144692992.000000,0.166131020,0.054260157,1.447815537,0.005255712,0.056371268,-0.001782140,0.998394549
1713723132178013440.000000,0.165949285,0.055346813,1.452850938,0.003514624,0.057113856,-0.001050180,0.998360991
1713723132211333632.000000,0.167828560,0.056403846,1.457795382,0.001848344,0.056506101,-0.001030502,0.998400033
1713723132244653312.000000,0.165775523,0.057556566,1.470360875,0.002444390,0.057775866,-0.001900338,0.998324811
1713723132277972992.000000,0.166149139,0.057392899,1.477295995,0.005159995,0.057796534,-0.001521850,0.998313904
1713723132311291648.000000,0.162229732,0.059512265,1.481984973,0.002391651,0.059050225,-0.000927445,0.998251736
1713723132344610816.000000,0.163635418,0.059971601,1.487333775,0.002118971,0.058810927,-0.000665970,0.998266757
1713723132377929216.000000,0.172053829,0.060349580,1.499209762,0.003658899,0.057460476,-0.001478611,0.998340011
1713723132411247616.000000,0.170183197,0.060968775,1.505470157,0.005538654,0.058072463,-0.001462779,0.998295903
1713723132444565504.000000,0.173200950,0.063277304,1.510967493,0.001968171,0.057733051,-0.001077880,0.998329580
1713723132477883136.000000,0.174511001,0.062963329,1.517385602,0.001703091,0.057649769,-0.001133215,0.998334825
1713723132511200512.000000,0.181078687,0.058871273,1.524836421,0.004406023,0.056984082,-0.001151025,0.998364747
1713723132544517376.000000,0.178820461,0.060094383,1.532665730,0.002936736,0.057785574,-0.000995537,0.998324275
1713723132577833984.000000,0.181119204,0.060774833,1.538420916,0.000774612,0.056863926,-0.001017075,0.998381197
1713723132611150080.000000,0.180673629,0.059917349,1.544502139,0.001418443,0.057864215,-0.001114702,0.998322904
1713723132644465920.000000,0.199253261,0.056282192,1.543831229,0.004067030,0.053307142,-0.001349222,0.998569012
1713723132677781248.000000,0.179693997,0.066414617,1.592723489,0.002629539,0.059646480,-0.000844938,0.998215854
1713723132711097088.000000,0.181743070,0.067129046,1.599088192,0.001954143,0.059306186,-0.000897706,0.998237610
1713723132744411648.000000,0.182440519,0.066305861,1.605506659,0.002866769,0.059950907,-0.000854793,0.998196840
1713723132777726464.000000,0.181659013,0.066481732,1.610285997,0.005031793,0.060342044,-0.000964994,0.998164594
1713723132811040768.000000,0.185632035,0.063976258,1.625740647,0.001058853,0.059963215,-0.000571314,0.998199880
1713723132844354304.000000,0.186258644,0.065261550,1.635954261,0.000639586,0.059654903,-0.000750050,0.998218596
1713723132877667840.000000,0.186736584,0.063822344,1.644759417,0.003720822,0.060722180,-0.000312964,0.998147726
1713723132910981120.000000,0.186674312,0.065608226,1.649537683,0.004678284,0.060939133,-0.000156430,0.998130500
1713723132944294144.000000,0.177548841,0.062351231,1.555189013,0.000644853,0.059987571,-0.002150484,0.998196661
1713723132977606912.000000,0.178942367,0.062024940,1.563833356,0.001662937,0.060293101,-0.002268025,0.998176754
1713723133010919424.000000,0.180476338,0.061244283,1.570193172,0.004919824,0.060776286,-0.002022275,0.998137236
1713723133044231168.000000,0.179516360,0.063952520,1.573687673,0.004007822,0.061068073,-0.002225563,0.998123109
1713723133077542912.000000,0.194685772,0.063678205,1.651335359,0.000575090,0.059647296,-0.001884577,0.998217642
1713723133110854144.000000,0.192481726,0.063335694,1.660313249,0.002290929,0.060795419,-0.001183560,0.998146892
1713723133144142848.000000,0.193142787,0.062748052,1.666401029,0.004967920,0.061058052,-0.001019966,0.998121381
1713723133177486336.000000,0.194398314,0.064936012,1.670801163,0.002304544,0.060561623,-0.001227934,0.998161077
1713723133210829824.000000,0.216466948,0.064278908,1.672736526,0.001030459,0.055089958,-0.001718196,0.998479426
1713723133244172800.000000,0.213719919,0.062938489,1.681957364,0.002702085,0.056225818,-0.001532259,0.998413324
1713723133277515776.000000,0.200810626,0.067103334,1.696740389,0.005226131,0.060763858,-0.002619995,0.998135090
1713723133310858496.000000,0.201357991,0.068909623,1.701182127,0.002343190,0.060622461,-0.002634543,0.998154521
1713723133344200960.000000,0.202175602,0.068367884,1.706334829,0.002234781,0.060672682,-0.002807418,0.998151302
1713723133377543424.000000,0.200195163,0.066651553,1.710968614,0.005012004,0.062253404,-0.002850482,0.998043776
1713723133410885888.000000,0.183284402,0.065655626,1.617208600,0.006171951,0.063021898,-0.003356310,0.997987449
1713723133444227584.000000,0.186361283,0.066043571,1.624724865,0.002914925,0.061994560,-0.003675191,0.998065531
1713723133477569536.000000,0.190120995,0.064734988,1.633710623,0.003840091,0.061858553,-0.003982620,0.998069644
1713723133510911232.000000,0.191755906,0.063060597,1.642919421,0.005905997,0.062094316,-0.003092704,0.998048067
1713723133544252928.000000,0.200522467,0.066414222,1.636716604,0.004663818,0.058870640,-0.003619556,0.998248219
1713723133577594368.000000,0.183200017,0.065355659,1.653752446,0.003353581,0.063778356,-0.003684230,0.997951746
1713723133610935296.000000,0.185934111,0.064188972,1.660807252,0.004020787,0.063584827,-0.003974128,0.997960448
1713723133644276224.000000,0.183187440,0.063739233,1.664276004,0.005338982,0.064814113,-0.003553228,0.997876763
1713723133677616896.000000,0.183499798,0.064949758,1.668410897,0.003200379,0.064406976,-0.003497412,0.997912526
1713723133710957568.000000,0.205445498,0.064818218,1.675475359,0.002896019,0.058890961,-0.004338045,0.998250842
1713723133744297728.000000,0.202809781,0.063953698,1.684177399,0.004331434,0.060303800,-0.004154924,0.998162031
1713723133777637888.000000,0.190258726,0.068098038,1.667757750,0.005396097,0.063608564,-0.005759381,0.997943759
1713723133810978048.000000,0.188612670,0.068738766,1.672104597,0.002626828,0.063787624,-0.005990904,0.997942090
1713723133844318208.000000,0.188645601,0.067433015,1.677437544,0.002825095,0.063959621,-0.006408924,0.997927964
1713723133877657344.000000,0.186614498,0.066469871,1.681990147,0.005172329,0.065208651,-0.006097367,0.997839689
1713723133910997504.000000,0.187783733,0.067530960,1.686120272,0.003601279,0.064359926,-0.006141696,0.997901380
1713723133944336384.000000,0.189368740,0.068085320,1.691128254,0.001629435,0.064204983,-0.006395373,0.997914970
1713723133977675776.000000,0.199028254,0.065039054,1.741340041,0.002653872,0.063706487,-0.005308522,0.997951090
1713723134011014400.000000,0.188050166,0.065242991,1.747805953,0.003341940,0.067194127,-0.005611678,0.997718632
1713723134044353536.000000,0.187865138,0.066230997,1.752909899,0.001212230,0.067033522,-0.005691228,0.997733831
1713723134077691904.000000,0.186024860,0.065110967,1.757671237,0.000746804,0.067647696,-0.005419039,0.997694314
1713723134111030272.000000,0.207084998,0.066612318,1.769683838,0.002603975,0.061891779,-0.005223359,0.998065770
1713723134144381696.000000,0.203576192,0.068316922,1.776800871,0.002972747,0.061718896,-0.005366307,0.998074770
1713723134177701120.000000,0.201335102,0.069415063,1.783195376,0.000930294,0.061021168,-0.005384822,0.998121560
1713723134211019264.000000,0.200316414,0.068794787,1.788761258,0.001006667,0.060156845,-0.005208822,0.998174846
1713723134244337920.000000,0.203902200,0.074545056,1.741495728,0.003690162,0.056315202,-0.009682212,0.998359323
1713723134277655552.000000,0.199877098,0.074979469,1.746957064,0.002167940,0.055422094,-0.011059917,0.998399436
1713723134310973440.000000,0.196585789,0.074976154,1.752644658,0.000258978,0.054900117,-0.011511195,0.998425484
1713723134344290816.000000,0.194592521,0.073845290,1.758159518,0.001345214,0.054500971,-0.011681213,0.998444498
1713723134377607680.000000,0.205628008,0.069268338,1.824863911,0.001126179,0.052398395,-0.004184780,0.998616934
1713723134410924032.000000,0.202972800,0.068874806,1.830312371,-0.002250612,0.050844457,-0.006182090,0.998684943
1713723134444240640.000000,0.201232135,0.067313813,1.836219549,-0.002472122,0.049852543,-0.006959826,0.998729289
1713723134477555968.000000,0.196947724,0.067820080,1.839430451,0.000202167,0.050331198,-0.006728681,0.998709917
1713723134510871552.000000,0.207493469,0.069285415,1.854032159,-0.001658338,0.045799937,-0.005515455,0.998934031
1713723134544187136.000000,0.205037519,0.067806706,1.861527443,-0.003537109,0.044674337,-0.008661286,0.998957813
1713723134577501696.000000,0.205101699,0.065956838,1.868448615,-0.001840358,0.043318786,-0.008472371,0.999023736
1713723134610816512.000000,0.201719731,0.067451976,1.871147156,-0.000725186,0.042911969,-0.008208857,0.999044895
1713723134644130816.000000,0.185990170,0.072003417,1.788728714,-0.001913638,0.042207647,-0.011388962,0.999042153
1713723134677444096.000000,0.183903858,0.070993811,1.795116663,-0.001976542,0.041405212,-0.013484623,0.999049544
1713723134710757376.000000,0.183304563,0.069781981,1.800162554,-0.000448512,0.039578613,-0.013422840,0.999126196
1713723134744070656.000000,0.180204123,0.072625510,1.803293586,-0.000542348,0.038743105,-0.013523199,0.999157608
1713723134777383680.000000,0.209808826,0.068814471,1.912263513,-0.002419285,0.030764289,-0.006953389,0.999499559
1713723134810696448.000000,0.207408935,0.070128515,1.917652845,-0.001588892,0.029765856,-0.008258764,0.999521494
1713723134844007936.000000,0.207249776,0.070001990,1.923059821,-0.001166212,0.027843902,-0.008041592,0.999579310
1713723134877319936.000000,0.206009477,0.072907619,1.926785469,-0.000473745,0.026672352,-0.008764381,0.999605715
1713723134910631424.000000,0.205820650,0.071159117,1.941079617,-0.000816866,0.024704568,-0.007972224,0.999662697
1713723134943942656.000000,0.203150436,0.074318536,1.945420861,0.000190615,0.024142414,-0.009549836,0.999662936
1713723134977253120.000000,0.202666461,0.074325837,1.951080441,0.000410332,0.022652607,-0.009552950,0.999697745
1713723135010563328.000000,0.200405717,0.076228105,1.955165148,0.002184727,0.022003766,-0.009634173,0.999709129
1713723135043873536.000000,0.199368089,0.077361137,1.959613442,0.000443599,0.020210812,-0.009338570,0.999752045
1713723135077182976.000000,0.168414041,0.072180241,1.847477078,-0.001196448,0.024871273,-0.010602270,0.999633729
1713723135110492672.000000,0.166960746,0.071260192,1.854871035,0.001644902,0.023329187,-0.012153079,0.999652684
1713723135143798784.000000,0.165327117,0.074269928,1.858513474,0.002406458,0.022491623,-0.011892953,0.999673426
1713723135177117952.000000,0.165510178,0.075214528,1.863792300,-0.000524672,0.019957963,-0.011880049,0.999730110
1713723135210437632.000000,0.163869023,0.069250636,1.861933351,-0.001869665,0.019018941,-0.007033674,0.999792635
1713723135243755776.000000,0.191211030,0.079578772,1.952249289,0.004006442,0.008911661,-0.012299234,0.999876678
1713723135277074688.000000,0.190332398,0.081632890,1.956646442,0.003365237,0.008360215,-0.011886187,0.999888778
1713723135310392064.000000,0.190348104,0.083548933,1.961759806,0.000866386,0.007648280,-0.011758531,0.999901295
1713723135343709696.000000,0.191576377,0.083812587,1.967885017,0.001405229,0.006540257,-0.012112255,0.999904335
1713723135377027328.000000,0.162543043,0.067518719,1.881234884,0.000510649,0.015167016,-0.007831721,0.999854207
1713723135410344192.000000,0.191263765,0.085706361,1.986068726,0.002652422,0.005271885,-0.010806092,0.999924242
1713723135443661056.000000,0.190709889,0.087332927,1.991731644,0.000489056,0.004265808,-0.011004983,0.999930322
1713723135476977408.000000,0.191029131,0.086775087,1.997967958,0.002452227,0.004406406,-0.011024470,0.999926567
1713723135510292992.000000,0.190906599,0.087266013,2.002843857,0.003604627,0.003758881,-0.010564650,0.999930680
1713723135543608576.000000,0.157110482,0.074439459,1.910423398,-0.001533467,0.014161400,-0.008773243,0.999860108
1713723135576924160.000000,0.157005847,0.074075095,1.916239858,-0.001044153,0.014248265,-0.008827737,0.999858975
1713723135610238720.000000,0.161460310,0.076516554,1.923962712,0.000880827,0.012376140,-0.009213260,0.999880612
1713723135643553536.000000,0.162240997,0.077200130,1.929601312,0.000583684,0.012176542,-0.009088808,0.999884367
1713723135676867840.000000,0.169863418,0.078026563,1.973441362,0.000219790,0.009604998,-0.007576224,0.999925137
1713723135710181376.000000,0.169641152,0.077976897,1.978752732,-0.000689497,0.009524839,-0.007459519,0.999926627
1713723135743494912.000000,0.169820249,0.076828398,1.983867168,0.000828091,0.008952052,-0.007280861,0.999933064
1713723135776807936.000000,0.170205876,0.076875865,1.988646030,-0.000363282,0.009249685,-0.007235205,0.999931037
1713723135810120960.000000,0.153218314,0.072863124,1.945422888,-0.001707426,0.013392554,-0.007221693,0.999882817
1713723135843433984.000000,0.170369238,0.075207047,2.010069847,0.000212432,0.007468598,-0.007119587,0.999946773
1713723135876746240.000000,0.169869050,0.075312734,2.014381886,0.001352349,0.006716101,-0.006655296,0.999954402
