1713723125435216384.000000,-0.061925296,0.137144372,3.862114429,-0.002704140,-0.019084128,-0.000693317,0.999813974
1713723125468934656.000000,-0.059229400,0.137492284,3.875636101,-0.001654622,-0.015103488,-0.000630860,0.999884367
1713723125502654208.000000,-0.055363022,0.132621303,3.809227228,-0.000414425,-0.011423644,0.000071336,0.999934733
1713723125536376832.000000,-0.052353058,0.133845061,3.823148251,-0.002250174,-0.007718029,-0.000944699,0.999967277
1713723125570100480.000000,-0.049612515,0.133841068,3.836427212,-0.001508961,-0.004723673,-0.001985255,0.999985754
1713723125603827200.000000,-0.046134464,0.133678257,3.853401899,0.000813260,-0.001702282,-0.000534347,0.999998152
1713723125637555712.000000,-0.044524115,0.134404153,3.867513657,-0.001438351,-0.000221900,-0.002137309,0.999996662
1713723125671286016.000000,-0.043486286,0.135320663,3.881417513,-0.001562697,0.000916662,-0.002213793,0.999995947
1713723125705018880.000000,-0.042937171,0.135109589,3.897689104,0.001206857,0.001508970,-0.002928878,0.999993861
1713723125738753280.000000,-0.042831097,0.135612547,3.911344290,0.001911682,0.001843479,-0.003232390,0.999991238
1713723125772490240.000000,-0.042376213,0.136940077,3.927032709,-0.001883949,0.002188322,-0.002865556,0.999991775
1713723125806229248.000000,-0.042712748,0.136071756,3.941403151,-0.001563014,0.002211856,-0.003604926,0.999989867
1713723125839970048.000000,-0.041940924,0.135836750,3.957519054,0.002450072,0.002426471,-0.003010277,0.999989510
1713723125873713408.000000,-0.041916326,0.136798054,3.972077608,-0.000297928,0.002592978,-0.002818526,0.999992669
1713723125907458816.000000,-0.042263824,0.138200507,3.987443447,-0.003097626,0.002324983,-0.004334324,0.999983132
1713723125941206272.000000,-0.041425943,0.137085497,3.999994993,-0.000089058,0.002410002,-0.003419640,0.999991298
1713723125974955264.000000,-0.038393371,0.137214363,4.015956879,0.002810546,0.002239289,-0.003582786,0.999987185
1713723126008706816.000000,-0.038086534,0.138768747,4.031158924,-0.002326634,0.002211303,-0.003601707,0.999988377
1713723126042460416.000000,-0.037823003,0.139984027,4.045287132,-0.002460427,0.001956059,-0.003573183,0.999988735
1713723126076216576.000000,-0.042629879,0.140062898,4.054612637,0.000582291,0.002303580,-0.002523038,0.999994040
1713723126109974272.000000,-0.042581134,0.141596943,4.068323612,-0.000032212,0.002347410,-0.003014896,0.999992728
1713723126144089344.000000,-0.042069316,0.143437564,4.083563328,-0.002823603,0.002246349,-0.002852157,0.999989450
1713723126177371136.000000,-0.037652280,0.145755872,4.156662464,-0.002297289,0.002355707,-0.002138697,0.999992371
1713723126210652160.000000,-0.037236042,0.145866469,4.169544697,0.000191151,0.002144861,-0.001921729,0.999995887
1713723126243932160.000000,-0.036694996,0.146604538,4.184178352,-0.002878075,0.002263371,-0.001492691,0.999992192
1713723126277211648.000000,-0.033448484,0.150187343,4.200649738,-0.002359329,0.001723501,-0.002517387,0.999992609
1713723126310490368.000000,-0.032249995,0.150153890,4.214006424,-0.001889888,0.002222738,-0.000254446,0.999995708
1713723126343768832.000000,-0.032069054,0.150950491,4.227364063,-0.001562674,0.001908651,-0.000910252,0.999996603
1713723126377046272.000000,-0.031730887,0.154753625,4.249022007,-0.003413199,0.001856717,-0.000964087,0.999992013
1713723126410323456.000000,-0.031039983,0.154888377,4.262066364,-0.002178831,0.001835956,-0.000634989,0.999995768
1713723126443599616.000000,-0.029888760,0.155120209,4.275475979,-0.002412159,0.001989888,0.000629945,0.999994934
1713723126476875264.000000,-0.033178501,0.153053284,4.221447945,-0.003682219,0.001846319,0.000482181,0.999991417
1713723126510150144.000000,-0.032984648,0.152606726,4.234959602,-0.003323148,0.001625104,-0.000294166,0.999993145
1713723126543424256.000000,-0.031799700,0.152094737,4.247548580,-0.000631634,0.002151961,0.002242441,0.999994993
1713723126576698112.000000,-0.030081097,0.153859779,4.265037060,-0.003779514,0.001900344,0.001466609,0.999989986
1713723126609970688.000000,-0.029890586,0.154338941,4.278887272,-0.004301192,0.001939686,0.001019740,0.999988377
1713723126643242752.000000,-0.028878938,0.153187945,4.291336536,-0.001789711,0.002506855,0.001725356,0.999993801
1713723126676514304.000000,-0.018650912,0.162127346,4.378130436,-0.000460548,0.002830094,0.002472927,0.999992907
1713723126709785344.000000,-0.018126894,0.163181722,4.392945290,-0.003908530,0.003260783,0.001275656,0.999986231
1713723126743055616.000000,-0.017303985,0.163411394,4.406654835,-0.003284469,0.004097485,0.001544802,0.999985039
1713723126776324864.000000,-0.016891778,0.162882999,4.433051586,-0.000408584,0.004959034,0.002230186,0.999985158
1713723126809593856.000000,-0.015749592,0.163453862,4.446310520,-0.001084097,0.005834866,0.002262983,0.999979854
1713723126842862080.000000,-0.015125947,0.164711863,4.460939407,-0.004252473,0.006270170,0.000909049,0.999970913
1713723126876129536.000000,-0.013941593,0.164655387,4.474794865,-0.003192516,0.007164072,0.001079626,0.999968648
1713723126909396736.000000,-0.021644266,0.159075603,4.383172035,-0.000657809,0.008137202,0.001847771,0.999964952
1713723126942662656.000000,-0.020942219,0.160472855,4.397340298,-0.003308593,0.008472089,0.000995149,0.999958158
1713723126975928576.000000,-0.020672459,0.161692798,4.412003994,-0.005436013,0.008415212,-0.000456344,0.999949753
1713723127009193216.000000,-0.010576734,0.165970072,4.541375637,-0.002293701,0.008749468,0.000493049,0.999958992
1713723127042457088.000000,-0.009554810,0.166404441,4.553553581,-0.000312104,0.008897331,0.000614390,0.999960244
1713723127075720704.000000,-0.008999814,0.167780653,4.567759991,-0.004131432,0.008920640,-0.000510542,0.999951541
1713723127108956672.000000,-0.017130563,0.163609892,4.464588165,-0.002880742,0.009385567,-0.000051573,0.999951839
1713723127142237952.000000,-0.007830439,0.169309333,4.601864338,-0.000959099,0.009769829,0.000314177,0.999951780
1713723127175517952.000000,-0.007358133,0.170570746,4.615054131,-0.001501472,0.009920890,-0.000536724,0.999949574
1713723127208798208.000000,-0.006761786,0.171621263,4.628938198,-0.002672890,0.010022469,-0.000980167,0.999945819
1713723127242077440.000000,-0.005605774,0.171394512,4.642412186,-0.001284012,0.010471191,-0.000440842,0.999944329
1713723127275355904.000000,-0.004988190,0.171141014,4.655145168,0.000620847,0.010371604,-0.000818730,0.999945760
1713723127308633600.000000,-0.007448838,0.172507972,4.690625191,-0.000948960,0.010827912,-0.000762531,0.999940693
1713723127341910272.000000,-0.006843103,0.173278540,4.704724312,-0.001519831,0.010815780,-0.001527075,0.999939263
1713723127375187200.000000,-0.005814023,0.172606975,4.718326569,-0.000921613,0.011059902,-0.001851333,0.999936759
1713723127408463104.000000,-0.012796099,0.167367026,4.607985497,0.001413990,0.011588032,-0.000802716,0.999931574
1713723127441738240.000000,-0.012080756,0.168615699,4.622174740,-0.001430812,0.011613604,-0.001597654,0.999930263
1713723127475012608.000000,-0.011636549,0.169445962,4.636386871,-0.002309523,0.011682616,-0.002834878,0.999925077
1713723127508286208.000000,-0.010661980,0.168677434,4.653097153,0.000716917,0.012316119,-0.001649840,0.999922574
1713723127541559296.000000,-0.009584556,0.169424176,4.666337490,0.001522164,0.012492415,-0.001728013,0.999919355
1713723127574831360.000000,-0.009180199,0.171013698,4.681560993,-0.002768477,0.012325663,-0.003215353,0.999915063
1713723127608103168.000000,-0.008815982,0.170722216,4.696784973,-0.001395249,0.012370552,-0.002896727,0.999918342
1713723127641374464.000000,-0.007892073,0.170261532,4.709946156,0.001655808,0.012434355,-0.001960595,0.999919415
1713723127674644480.000000,-0.005458323,0.172239646,4.762075901,-0.000040807,0.012136610,-0.002808118,0.999922454
1713723127707914240.000000,-0.005103081,0.173741013,4.777458668,-0.002367473,0.011883799,-0.003056432,0.999921918
1713723127741183232.000000,-0.004415360,0.173248544,4.790999889,-0.000555254,0.012196086,-0.002705864,0.999921799
1713723127774451712.000000,-0.003251970,0.173847631,4.804133892,0.002140883,0.012464322,-0.001974874,0.999918103
1713723127807719168.000000,-0.007090633,0.173201978,4.777270317,-0.001181202,0.012525503,-0.003028324,0.999916315
1713723127840986368.000000,-0.006528006,0.174390227,4.791530132,-0.001264427,0.012535674,-0.003374636,0.999915004
1713723127874252544.000000,-0.005260552,0.174172312,4.804613113,0.000754255,0.013057085,-0.002138456,0.999912202
1713723127907518464.000000,-0.004405783,0.175556913,4.817422390,0.000997397,0.013082927,-0.002506853,0.999910772
1713723127940783360.000000,0.000121010,0.179703116,4.872095585,-0.001898880,0.012733922,-0.003025528,0.999912560
1713723127974047744.000000,-0.002804653,0.177494392,4.845720768,-0.000722243,0.013026253,-0.003081003,0.999910176
1713723128007310848.000000,-0.001550179,0.177497730,4.858680725,0.001517515,0.013246653,-0.002519734,0.999907970
1713723128040573952.000000,0.006796050,0.182232738,4.890836239,-0.000147553,0.012707938,-0.003280570,0.999913871
1713723128073835776.000000,0.007743964,0.183230042,4.905722141,-0.001605527,0.012669172,-0.003778739,0.999911368
1713723128107097344.000000,0.008875709,0.182723492,4.919608116,-0.000753375,0.012996773,-0.003490811,0.999909222
1713723128140199936.000000,0.009917191,0.184102684,4.931391239,0.001112072,0.013247588,-0.003374233,0.999906003
1713723128173689600.000000,0.007981582,0.184126884,4.954154968,-0.001795589,0.013728932,-0.003829814,0.999896884
1713723128207182080.000000,0.008479534,0.185241163,4.968417645,-0.002263144,0.013719071,-0.004934616,0.999891222
1713723128240676096.000000,0.009510651,0.184872821,4.981510162,0.000218499,0.013996219,-0.004475753,0.999891996
1713723128274172672.000000,0.003474562,0.183226869,5.001869202,0.000288821,0.014415270,-0.004049411,0.999887943
1713723128307671296.000000,0.004052198,0.184489310,5.016885281,-0.002837722,0.014333461,-0.005422701,0.999878585
1713723128341171968.000000,0.004828856,0.184319779,5.030480385,-0.001464104,0.014531291,-0.005380254,0.999878883
1713723128374674688.000000,0.005644850,0.183985844,5.042823792,0.002480453,0.014707131,-0.005050095,0.999876082
1713723128408179456.000000,0.011406578,0.186799407,5.059948921,-0.000588259,0.014400073,-0.006237556,0.999876678
1713723128441686528.000000,0.011866890,0.187991336,5.074244976,-0.001051804,0.014240479,-0.007103768,0.999872863
1713723128475195648.000000,0.012841404,0.187270239,5.087342739,0.001133373,0.014261559,-0.007335512,0.999870777
1713723128508706560.000000,0.012289310,0.185530692,5.102726460,0.003412226,0.014431422,-0.006562911,0.999868512
1713723128542219776.000000,0.012988510,0.186661839,5.117365360,-0.000582844,0.014289136,-0.007563647,0.999869108
1713723128575735296.000000,0.013644043,0.187096864,5.131013393,0.000247327,0.014212236,-0.007477168,0.999871075
1713723128609252608.000000,0.012052005,0.186815813,5.149047375,0.004402601,0.014644901,-0.007518668,0.999854863
1713723128642772480.000000,0.012874104,0.187211737,5.162855148,0.003170039,0.014691284,-0.007417294,0.999859571
1713723128676294144.000000,0.013356360,0.188043416,5.177631378,0.001117997,0.014277078,-0.008239555,0.999863565
1713723128709817600.000000,0.005612900,0.183916509,5.154025078,0.002112117,0.014925309,-0.007856808,0.999855578
1713723128743343872.000000,0.005927408,0.182869673,5.166099548,0.007141813,0.014802640,-0.007964222,0.999833226
1713723128776871424.000000,0.006551218,0.182701290,5.180831432,0.003126836,0.014605295,-0.007564179,0.999859929
1713723128810401792.000000,0.020398317,0.192049339,5.244204521,0.003151529,0.013444865,-0.008297157,0.999870241
1713723128843933696.000000,0.021032983,0.189640343,5.257104874,0.005870933,0.013171316,-0.008285417,0.999861777
1713723128877468160.000000,0.021266682,0.189298093,5.269158363,0.009195830,0.012994044,-0.008263677,0.999839187
1713723128911004416.000000,0.015801094,0.188508466,5.278669357,0.004511691,0.013204316,-0.007511387,0.999874473
1713723128944542976.000000,0.015872786,0.188392773,5.291764736,0.005886785,0.012660610,-0.007771691,0.999872327
1713723128978083072.000000,0.016964950,0.186650455,5.304557800,0.007313531,0.012739293,-0.006054900,0.999873817
1713723129011625984.000000,0.019016158,0.189373165,5.319836617,0.008208636,0.012375373,-0.006840119,0.999866366
1713723129045170432.000000,0.019547127,0.189721793,5.333792686,0.006178692,0.012382219,-0.006779607,0.999881327
1713723129078717440.000000,0.019684996,0.189250320,5.346909046,0.006917638,0.012237362,-0.006859099,0.999877751
1713723129112266240.000000,0.020060152,0.189605102,5.358517170,0.010128215,0.012210199,-0.007163964,0.999848545
1713723129145978880.000000,0.012835607,0.190675378,5.322697639,0.009879082,0.012562860,-0.006684409,0.999849975
1713723129179296768.000000,0.013233643,0.190871492,5.337175846,0.007231670,0.012217063,-0.007063874,0.999874294
1713723129212613632.000000,0.013828414,0.189372793,5.350807667,0.008488415,0.012135415,-0.006952254,0.999866188
1713723129245930240.000000,0.014615233,0.188720062,5.365424156,0.012725261,0.012144845,-0.006666771,0.999823093
1713723129279246080.000000,0.015161064,0.189103559,5.379583836,0.009081637,0.012072993,-0.006491624,0.999864876
1713723129312561920.000000,0.015719598,0.189447746,5.394430161,0.006875421,0.011756643,-0.007284840,0.999880731
1713723129345877760.000000,0.017115925,0.187752247,5.403374672,0.009638017,0.012016582,-0.005717494,0.999864995
1713723129379192576.000000,0.017774247,0.189638078,5.425978184,0.010944263,0.012004556,-0.006366698,0.999847770
1713723129412507648.000000,0.018585857,0.190281466,5.440909863,0.006853932,0.012095495,-0.006435134,0.999882638
1713723129445821696.000000,0.019390821,0.190738499,5.455047131,0.006627147,0.012116241,-0.006762224,0.999881804
1713723129479136000.000000,0.020062385,0.190506428,5.472846985,0.009686813,0.012326968,-0.007045426,0.999852300
1713723129512450048.000000,0.020776307,0.191361859,5.485697269,0.009797418,0.012504035,-0.006999675,0.999849379
1713723129545763328.000000,0.021662356,0.192997411,5.500599861,0.005513035,0.012467973,-0.007188676,0.999881327
1713723129579076608.000000,0.020467512,0.196112081,5.509420395,0.007504652,0.012524669,-0.006691354,0.999871016
1713723129612388608.000000,0.021171350,0.196414217,5.521958351,0.010068351,0.012593966,-0.005630626,0.999854207
1713723129645700864.000000,0.021109145,0.197806999,5.536344051,0.006790109,0.012257410,-0.006516996,0.999880612
1713723129679013376.000000,0.028487066,0.198328286,5.631287098,0.006067117,0.011891417,-0.006349001,0.999890745
1713723129712324608.000000,0.029216468,0.197951406,5.643801212,0.008607165,0.012177844,-0.005134249,0.999875665
1713723129745636096.000000,0.029294776,0.198996902,5.657083988,0.007987509,0.011697561,-0.005307983,0.999885619
1713723129778946816.000000,0.022460755,0.199075922,5.603790283,0.006318305,0.010858770,-0.005445387,0.999906301
1713723129812257280.000000,0.022289488,0.199117184,5.616896629,0.007338599,0.010036259,-0.004615422,0.999912083
1713723129845567744.000000,0.021875927,0.199352413,5.629514217,0.009294001,0.008558688,-0.004223377,0.999911308
1713723129878877440.000000,0.021308746,0.199967712,5.643739700,0.006885800,0.007068394,-0.003973173,0.999943435
1713723129912187136.000000,0.020615982,0.200501069,5.663819790,0.007062077,0.005559420,-0.004663749,0.999948740
1713723129945495808.000000,0.020622924,0.200257957,5.676898003,0.007951343,0.004623762,-0.002807051,0.999953747
1713723129978804480.000000,0.019837175,0.200583264,5.690351009,0.007880622,0.002914628,-0.003582075,0.999958277
1713723130012113408.000000,0.019157358,0.200901926,5.704667091,0.006813848,0.001557418,-0.003049104,0.999970913
1713723130045421056.000000,0.020414451,0.200696200,5.700745106,0.008701040,-0.000065415,-0.003538651,0.999955893
1713723130078728960.000000,0.020165963,0.200771153,5.714045048,0.008353326,-0.001212694,-0.002021420,0.999962389
1713723130112036352.000000,0.018847542,0.201196074,5.727803707,0.007604185,-0.003239861,-0.003519397,0.999959707
1713723130145337856.000000,0.020309160,0.205225706,5.771678448,0.008099605,-0.004466405,-0.002673968,0.999953628
1713723130178656512.000000,0.019182002,0.205139235,5.783940792,0.009931020,-0.006069254,-0.002791275,0.999928415
1713723130211975168.000000,0.018297624,0.205123723,5.797453403,0.008173567,-0.007558870,-0.002438528,0.999935091
