1713723136942776320.000000,-4.461851597,129.876754761,27.469022751,-0.010886748,-0.000744591,0.034595687,0.999341905
1713723136976086528.000000,-4.475258350,130.002487183,27.539314270,-0.010278649,-0.000705877,0.034170739,0.999362946
1713723137009396736.000000,-16.636920929,271.804840088,30.590141296,-0.000860382,-0.000142166,0.033746876,0.999430060
1713723137042706176.000000,-16.651042938,271.933410645,30.663177490,-0.003798411,-0.001196450,0.033463046,0.999432027
1713723137076015616.000000,-16.664772034,272.059753418,30.735809326,-0.004026438,-0.001300893,0.033162154,0.999441087
1713723137109325056.000000,-2.224224091,87.012466431,5.982757568,0.008535656,-0.002890458,0.029723190,0.999517620
1713723137142623744.000000,-2.238446236,87.137741089,6.058076859,0.008081919,-0.003393497,0.029552808,0.999524772
1713723137175945216.000000,-2.252776623,87.262962341,6.134068489,0.006382962,-0.003910591,0.029368339,0.999540627
1713723137209267456.000000,-17.330820084,279.600311279,34.152450562,-0.004973949,-0.001218224,0.032666408,0.999453187
1713723137242588160.000000,-17.346145630,279.728057861,34.225330353,-0.004996172,-0.001878595,0.032545991,0.999455988
1713723137275909120.000000,-17.361282349,279.855590820,34.298629761,-0.006149092,-0.001670147,0.032060403,0.999465644
1713723137309230080.000000,-17.850608826,283.597747803,35.682090759,-0.006420795,-0.002380621,0.032012239,0.999464095
1713723137342550272.000000,-17.865537643,283.725250244,35.756027222,-0.007042981,-0.001537830,0.031681702,0.999472022
1713723137375870208.000000,-17.881296158,283.851745605,35.830242157,-0.007181651,-0.002232338,0.031567574,0.999473393
1713723137409189888.000000,-18.685260773,288.583770752,37.092357635,-0.007976088,-0.002366825,0.031259295,0.999476731
1713723137442509056.000000,-18.700084686,288.711578369,37.168251038,-0.007729197,-0.002327439,0.031152003,0.999482036
1713723137475828480.000000,-18.714998245,288.839416504,37.244869232,-0.008985735,-0.002296390,0.031043090,0.999475062
1713723137509146880.000000,-2.886695623,90.493606567,6.240283489,0.007531343,-0.005383753,0.026201077,0.999613822
1713723137542465792.000000,-2.901477814,90.619972229,6.321023464,0.006467003,-0.005346308,0.026115719,0.999623716
1713723137575783168.000000,-2.916182041,90.744834900,6.401621819,0.006735496,-0.004850207,0.025938662,0.999629140
1713723137609100800.000000,-19.634599686,296.139831543,40.828262329,-0.010830587,-0.002155071,0.030964147,0.999459565
1713723137642418432.000000,-19.650886536,296.269256592,40.904483795,-0.011919303,-0.001464807,0.030941270,0.999449074
1713723137675735552.000000,-19.667789459,296.397033691,40.980777740,-0.011542917,-0.002083875,0.031097705,0.999447584
1713723137709052416.000000,-20.401426315,300.762176514,42.452480316,-0.011697738,-0.001194871,0.030219527,0.999474108
1713723137742368768.000000,-20.418336868,300.893249512,42.529315948,-0.014332995,-0.000532105,0.030192925,0.999441206
1713723137775684864.000000,-20.435831070,301.022827148,42.606170654,-0.015600424,-0.000727094,0.029751835,0.999435365
1713723137809000192.000000,-21.149522781,305.143554688,44.619724274,-0.012954714,-0.001759440,0.029567719,0.999477267
1713723137842316032.000000,-21.168064117,305.274475098,44.696437836,-0.014516114,-0.001120579,0.029213708,0.999467194
1713723137875630848.000000,-21.186939240,305.405883789,44.774078369,-0.018562635,-0.001024233,0.029152412,0.999402106
1713723137908945920.000000,-21.617515564,311.049163818,46.111850739,-0.017440824,-0.000816134,0.028953154,0.999428332
1713723137942259968.000000,-21.636373520,311.178833008,46.189422607,-0.016019993,-0.000079720,0.028731311,0.999458790
1713723137975574528.000000,-21.655649185,311.310058594,46.268562317,-0.019443158,0.000160383,0.028431790,0.999406636
1713723138008888320.000000,-3.786470175,94.794090271,6.561177731,0.003636361,-0.005453494,0.021532733,0.999746740
1713723138042201856.000000,-3.805591106,94.921524048,6.645266533,0.005080880,-0.004850361,0.021343764,0.999747574
1713723138075514624.000000,-3.825142860,95.048530579,6.729833126,0.005465104,-0.004753341,0.020978685,0.999753773
1713723138108827648.000000,-4.324247360,98.284263611,8.541701317,0.001699333,-0.004400899,0.021174306,0.999764740
1713723138142137344.000000,-4.344982147,98.413108826,8.628146172,0.000896793,-0.004925668,0.020947304,0.999768078
1713723138175454976.000000,-4.365284443,98.539215088,8.713973999,0.003998655,-0.004651643,0.021259058,0.999755263
1713723138208772096.000000,-24.076744080,324.213775635,50.196777344,-0.020348072,0.000657780,0.027297698,0.999420047
1713723138242088960.000000,-24.098274231,324.347900391,50.279151917,-0.024015030,-0.000191417,0.027375363,0.999336720
1713723138275406080.000000,-24.119276047,324.478942871,50.360874176,-0.023267390,0.000132766,0.027194384,0.999359369
1713723138308722176.000000,-5.418556213,105.584671021,12.573598862,0.003178972,-0.003870863,0.020732598,0.999772549
1713723138342038272.000000,-5.439233780,105.716781616,12.661710739,-0.000923274,-0.003375256,0.020630011,0.999781072
1713723138375354368.000000,-5.460621834,105.847518921,12.749838829,-0.003660072,-0.004278967,0.020586226,0.999772251
1713723138408669184.000000,-9.823787689,122.563751221,8.821301460,0.006100454,-0.004683402,0.018577652,0.999797821
1713723138441984512.000000,-9.846183777,122.693702698,8.908674240,0.005620818,-0.005327898,0.018334733,0.999801934
1713723138475298816.000000,-9.868254662,122.824668884,8.997106552,0.001695984,-0.005193799,0.018225098,0.999819040
1713723138508613120.000000,-6.809086800,112.831535339,16.462379456,-0.004963472,-0.002949734,0.019894037,0.999785423
1713723138541927168.000000,-6.832424164,112.962287903,16.547208786,-0.002806812,-0.003107042,0.019946128,0.999792278
1713723138575240704.000000,-6.855548382,113.093872070,16.632972717,-0.004093624,-0.002399328,0.019738648,0.999793887
1713723138608553728.000000,-7.437868595,116.659263611,18.425298691,-0.007563863,-0.002220581,0.019819595,0.999772489
1713723138641866752.000000,-7.460813046,116.791587830,18.512302399,-0.007312677,-0.002328026,0.019626683,0.999777913
1713723138675178752.000000,-7.483253479,116.921867371,18.598907471,-0.004674519,-0.001148127,0.019509520,0.999798119
1713723138708490752.000000,-8.186161995,120.696342468,20.584829330,-0.008611625,0.000031123,0.019465247,0.999773443
1713723138741803008.000000,-8.210295677,120.831375122,20.672431946,-0.010782887,-0.000740947,0.019412221,0.999753177
1713723138775113984.000000,-8.233517647,120.963401794,20.759275436,-0.008461569,0.000486039,0.019138355,0.999780953
1713723138808424960.000000,-9.056673050,124.765487671,22.737302780,-0.008428897,0.001317025,0.019079639,0.999781609
1713723138841736192.000000,-9.083100319,124.901924133,22.824302673,-0.012540075,0.001069597,0.018816220,0.999743760
1713723138875046144.000000,-9.109206200,125.035377502,22.910650253,-0.012381108,0.001627154,0.018644929,0.999748230
1713723138908356096.000000,-5.586890221,102.401908875,7.147286415,0.005984522,-0.002038234,0.014836330,0.999869943
1713723138941665792.000000,-5.613091946,102.534736633,7.238403320,0.003979973,-0.001616532,0.014617258,0.999883950
1713723138974975232.000000,-5.639326572,102.666763306,7.329648018,0.002252286,-0.001228427,0.014566368,0.999890685
1713723139008284160.000000,-11.086312294,133.427947998,26.213224411,-0.012679847,0.002334954,0.017234620,0.999768436
1713723139041592576.000000,-11.113635063,133.562789917,26.301120758,-0.011129570,0.002715833,0.017095726,0.999788225
1713723139074900992.000000,-11.140708923,133.699432373,26.390365601,-0.014660290,0.003821142,0.016936883,0.999741852
1713723139108208384.000000,-12.118515015,137.833267212,28.086811066,-0.016041279,0.002872239,0.016579341,0.999729812
1713723139141509632.000000,-12.146903992,137.968429565,28.175741196,-0.013500069,0.003694841,0.016378995,0.999767900
1713723139174826752.000000,-12.175666809,138.103851318,28.265436172,-0.013097878,0.004176832,0.015937636,0.999778509
1713723139208144128.000000,-12.204356194,138.241210938,28.356519699,-0.017876577,0.004810795,0.015949791,0.999701440
1713723139241461504.000000,-13.727551460,144.858001709,30.044002533,-0.016213499,0.003713243,0.015136417,0.999747157
1713723139274778112.000000,-13.756999969,144.992889404,30.133560181,-0.013240828,0.004138046,0.014935641,0.999792278
1713723139308094208.000000,-13.786428452,145.129043579,30.224309921,-0.014562187,0.004889051,0.014560688,0.999776006
1713723139341410048.000000,-11.403579712,134.856933594,27.080280304,-0.020850070,0.004163792,0.014997331,0.999661505
1713723139374726144.000000,-6.618911266,106.290145874,7.455333710,0.005944163,-0.000484176,0.009193240,0.999939978
1713723139408040960.000000,-6.650597095,106.422676086,7.550117016,0.006958782,0.000100050,0.008998062,0.999935329
1713723139441356032.000000,-6.682543755,106.556877136,7.646343231,0.003056929,0.000264953,0.008913336,0.999955595
1713723139474670336.000000,-13.959073067,145.849029541,30.660017014,-0.021936890,0.005818930,0.013514443,0.999651074
1713723139507984384.000000,-16.264652252,155.853332520,34.991783142,-0.018944111,0.005246597,0.012819912,0.999724627
1713723139541298688.000000,-16.297967911,155.990158081,35.081325531,-0.018582201,0.005923988,0.012630587,0.999730051
1713723139574611968.000000,-16.331169128,156.128952026,35.172332764,-0.023464430,0.006762952,0.012806872,0.999619842
1713723139607924992.000000,-16.365055084,156.264999390,35.262794495,-0.024344996,0.006403667,0.012666397,0.999602854
1713723139641237504.000000,-17.907831192,162.026794434,37.289710999,-0.020298881,0.007772507,0.011710827,0.999695122
1713723139674549760.000000,-17.939983368,162.166809082,37.379535675,-0.023609539,0.010207774,0.011791690,0.999599576
1713723139707862016.000000,-17.973703384,162.306396484,37.469848633,-0.027289353,0.009230829,0.011923871,0.999513805
1713723139741173248.000000,-18.006271362,162.442718506,37.559345245,-0.025982348,0.010911913,0.011543284,0.999536157
1713723139774484992.000000,-13.694327354,136.321212769,24.713373184,-0.011512484,0.007537946,0.008172938,0.999871969
1713723139807795712.000000,-13.729934692,136.459045410,24.806978226,-0.014569955,0.007255298,0.007877058,0.999836504
1713723139841106176.000000,-13.764955521,136.594390869,24.899955750,-0.014330832,0.008482771,0.007346768,0.999834418
1713723139874416896.000000,-7.806171417,110.417259216,7.785157204,0.004639629,0.002268522,0.003301787,0.999981225
1713723139907726592.000000,-7.842534065,110.552642822,7.882343292,0.002819285,0.002431001,0.003498891,0.999987006
1713723139941036288.000000,-7.878878117,110.685554504,7.978986263,0.004293163,0.002918873,0.003528502,0.999980330
1713723139974344960.000000,-12.373155594,128.995834351,20.282310486,-0.007608860,0.008166931,0.005760214,0.999921143
1713723140007653632.000000,-12.411654472,129.134475708,20.376722336,-0.009918893,0.007077359,0.006025335,0.999907613
1713723140040962560.000000,-12.449403763,129.270629883,20.470573425,-0.008693035,0.007542476,0.006333401,0.999913812
1713723140074270208.000000,-13.291669846,133.977020264,22.064840317,-0.005771862,0.008938702,0.005972040,0.999925613
1713723140107578112.000000,-13.330794334,134.117218018,22.159263611,-0.009670272,0.008782847,0.006463262,0.999893785
1713723140140879104.000000,-13.370297432,134.255569458,22.253519058,-0.011262781,0.007888740,0.006991998,0.999881029
1713723140174197504.000000,-8.561249733,112.872512817,7.982104778,0.007672067,0.003092314,0.001949772,0.999963939
1713723140207514880.000000,-8.600948334,113.009078979,8.079210281,0.006899341,0.003997963,0.002295174,0.999965608
1713723140240832000.000000,-8.641310692,113.146705627,8.177476883,0.002797974,0.003593607,0.002717905,0.999985933
1713723140274149120.000000,-15.499441147,142.398284912,25.872873306,-0.011908581,0.008807868,0.006811462,0.999867141
1713723140307465472.000000,-15.539341927,142.538070679,25.965896606,-0.010555127,0.010486243,0.006873744,0.999865770
1713723140340781824.000000,-15.580025673,142.678787231,26.060005188,-0.012622188,0.010789003,0.007086358,0.999837101
1713723140374098176.000000,-16.584699631,147.170104980,28.029308319,-0.014424242,0.009762324,0.007088448,0.999823153
1713723140407413248.000000,-16.624668121,147.311248779,28.123161316,-0.014013327,0.010088924,0.007323464,0.999824107
1713723140440728320.000000,-16.663799286,147.451263428,28.216886520,-0.012877824,0.012220735,0.007692858,0.999812782
1713723140474043648.000000,-15.742122650,143.280853271,26.423259735,-0.016428713,0.011368329,0.009070100,0.999759316
1713723140507357952.000000,-18.368244171,155.415664673,29.817459106,-0.015836533,0.009525596,0.009340832,0.999785602
1713723140540671744.000000,-18.408657074,155.557815552,29.910551071,-0.014221184,0.010577164,0.010058495,0.999792337
1713723140573985792.000000,-18.449035645,155.699874878,30.004087448,-0.013980064,0.011809139,0.011046731,0.999771535
1713723140607299072.000000,-9.717271805,116.392372131,8.262868881,0.003955402,0.003024835,0.005500971,0.999972522
1713723140640612352.000000,-9.759333611,116.534248352,8.360390663,0.003780531,0.002019976,0.006713895,0.999968290
1713723140673924864.000000,-9.799777985,116.674346924,8.457461357,0.005505649,0.004680571,0.007494179,0.999945819
1713723140707237120.000000,-20.338048935,164.517364502,34.183406830,-0.019684102,0.011496191,0.016150516,0.999609709
1713723140740549632.000000,-20.381692886,164.666244507,34.276542664,-0.022322830,0.009619684,0.017940411,0.999543548
1713723140773860864.000000,-20.424020767,164.811828613,34.368904114,-0.020368369,0.010844906,0.018896565,0.999555171
1713723140807172352.000000,-17.459133148,150.145660400,27.705728531,-0.011947575,0.009840222,0.017385438,0.999729097
1713723140840483072.000000,-17.503610611,150.295578003,27.801704407,-0.015974451,0.007855752,0.019260580,0.999656022
1713723140873793536.000000,-17.547920227,150.442916870,27.897083282,-0.016345423,0.006657450,0.020569921,0.999632657
1713723140907104000.000000,-18.560914993,155.043167114,29.716140747,-0.014732276,0.007743755,0.021132234,0.999638140
1713723140940413696.000000,-18.606136322,155.197479248,29.809131622,-0.017284110,0.006785434,0.022940159,0.999564409
1713723140973723392.000000,-18.651315689,155.350891113,29.902259827,-0.019287135,0.006124893,0.024541326,0.999494016
1713723141007032320.000000,-17.412929535,149.927001953,25.734830856,-0.011474871,0.003609196,0.023066157,0.999661565
1713723141040341504.000000,-17.456474304,150.081359863,25.830387115,-0.013085134,0.005253391,0.024283132,0.999605656
1713723141073650176.000000,-17.501922607,150.236114502,25.926889420,-0.016775949,0.003122408,0.025695935,0.999524176
1713723141106957824.000000,-11.150198936,120.405418396,8.575754166,0.002949675,-0.003153378,0.019056307,0.999809086
1713723141140103936.000000,-11.192698479,120.556419373,8.676682472,0.003415049,-0.002156063,0.019863622,0.999794543
1713723141173632256.000000,-11.236861229,120.710479736,8.780104637,-0.000268097,-0.003394334,0.021112243,0.999771357
1713723141207162624.000000,-19.826984406,161.367492676,29.457836151,-0.017167596,0.001655435,0.029676776,0.999410748
1713723141240696064.000000,-19.871780396,161.524993896,29.555219650,-0.017565588,0.002495433,0.030468788,0.999378264
1713723141274231552.000000,-19.917484283,161.682403564,29.653137207,-0.019323388,0.001623319,0.031685259,0.999309778
1713723141307769600.000000,-20.968652725,165.597579956,31.711933136,-0.020057632,0.001698327,0.033180766,0.999246657
1713723141341309696.000000,-21.014064789,165.756179810,31.809551239,-0.019627461,0.002042392,0.034153003,0.999221861
1713723141374852864.000000,-21.059587479,165.914962769,31.907888412,-0.021136397,0.002389255,0.035283934,0.999150991
1713723141408398080.000000,-22.302982330,171.556610107,33.089904785,-0.021092799,0.001379661,0.036731482,0.999101579
1713723141441946368.000000,-22.349178314,171.720001221,33.186340332,-0.021168478,0.001708340,0.037907399,0.999055564
