1713723976885387776.000000,-0.002996855,0.131957099,3.765728474,0.000086124,-0.013415551,0.003727726,0.999903083
1713723976918744576.000000,-0.003024147,0.131461278,3.775301218,0.000977463,-0.013485301,0.004260051,0.999899566
1713723976952101120.000000,-0.001299947,0.131545976,3.796191454,0.003677680,-0.014025797,0.005098088,0.999881983
1713723976985458176.000000,-0.001409031,0.132178485,3.805543661,0.001177035,-0.014175802,0.005225972,0.999885201
1713723977018814976.000000,-0.001781862,0.132672414,3.814979315,0.000858374,-0.014602929,0.004494660,0.999882936
1713723977052172032.000000,-0.002612509,0.139621422,3.896668196,0.001991693,-0.014222421,0.006094006,0.999878287
1713723977085533952.000000,-0.002933456,0.139629811,3.905869246,0.002560436,-0.014750473,0.005569607,0.999872446
1713723977118896128.000000,-0.003064037,0.139834106,3.915918589,0.000835617,-0.014716677,0.005850966,0.999874234
1713723977152258048.000000,-0.002726431,0.140236199,3.936570644,0.001947632,-0.014978254,0.005879947,0.999868691
1713723977185620224.000000,-0.002740283,0.140232846,3.945786953,0.002055588,-0.014925334,0.006946687,0.999862373
1713723977218982656.000000,-0.003169116,0.140542954,3.955351591,0.001318810,-0.015111687,0.005953026,0.999867320
1713723977252344576.000000,-0.002365741,0.140810952,3.964443207,0.001388652,-0.015217658,0.006405827,0.999862731
1713723977285707008.000000,-0.003623219,0.141787782,3.988773346,0.002206836,-0.014875418,0.006513576,0.999865770
1713723977319069696.000000,-0.003472065,0.142184392,3.998021603,0.001835504,-0.014934663,0.006380234,0.999866486
1713723977352431872.000000,-0.003462894,0.142429918,4.007497311,0.001403471,-0.015013666,0.006104957,0.999867678
1713723977385794048.000000,-0.004082896,0.143603772,4.028244972,0.001692482,-0.015027611,0.006116721,0.999867022
1713723977419156480.000000,-0.003898365,0.143583253,4.037364006,0.002057406,-0.015016423,0.006447292,0.999864399
1713723977452518656.000000,-0.003925400,0.143807650,4.046628952,0.001671907,-0.015312233,0.005917021,0.999863923
1713723977485881088.000000,-0.004159175,0.145577669,4.066480160,0.001749091,-0.015154665,0.006397317,0.999863207
1713723977519244032.000000,-0.004125769,0.145518735,4.075785637,0.001880889,-0.015395252,0.005608746,0.999864042
1713723977552606464.000000,-0.003683295,0.145664752,4.084957600,0.002526497,-0.015078713,0.007106322,0.999857903
1713723977585968384.000000,-0.000547675,0.144356579,4.023838520,0.001981529,-0.015520585,0.005805113,0.999860764
1713723977619331072.000000,-0.000512740,0.144688249,4.033266544,0.001683543,-0.015147335,0.006383610,0.999863565
1713723977652693504.000000,-0.000558582,0.144597784,4.042192936,0.003066479,-0.015380675,0.006223857,0.999857724
1713723977686056448.000000,-0.003601494,0.148935974,4.145224571,0.002410325,-0.015191782,0.006969295,0.999857485
1713723977719418880.000000,-0.003788180,0.149593189,4.154724121,0.001617913,-0.015447829,0.006199457,0.999860168
1713723977752781312.000000,-0.003705291,0.149451897,4.163847923,0.002781567,-0.015459299,0.006090671,0.999858081
1713723977786144000.000000,-0.005877487,0.150317073,4.187135696,0.003667583,-0.015038332,0.006676545,0.999857962
1713723977819506944.000000,-0.005939082,0.150848776,4.196925163,0.001842477,-0.015477192,0.005852971,0.999861479
1713723977852869632.000000,-0.005880533,0.151600540,4.206354618,0.002140156,-0.015264878,0.006371103,0.999860942
1713723977886232064.000000,-0.004536137,0.149705157,4.226386547,0.002960472,-0.015511787,0.005154494,0.999862015
1713723977919594752.000000,-0.004111447,0.149986312,4.235209465,0.003501028,-0.015119516,0.006184238,0.999860466
1713723977952957952.000000,-0.004100127,0.150503844,4.244822979,0.002064595,-0.015501312,0.004880504,0.999865830
1713723977986320384.000000,-0.002104803,0.151331216,4.209922791,0.001969694,-0.015185095,0.005377440,0.999868333
1713723978019683072.000000,-0.002007713,0.151198089,4.218338490,0.004437173,-0.015553572,0.005287720,0.999855280
1713723978053046272.000000,-0.001652628,0.151944637,4.227777481,0.002472576,-0.015472790,0.006216592,0.999857903
1713723978086400512.000000,-0.002562695,0.152131006,4.237673759,0.001980749,-0.015795358,0.004384758,0.999863684
1713723978119754752.000000,-0.002166805,0.153797016,4.260819912,0.002635312,-0.015487969,0.005571846,0.999861121
1713723978153109248.000000,-0.002373179,0.154056445,4.269538879,0.004271071,-0.015572090,0.004952573,0.999857426
1713723978186463488.000000,-0.002339435,0.154494181,4.279169559,0.002389203,-0.015419608,0.005310980,0.999864221
1713723978219818240.000000,-0.001958219,0.156436235,4.297751904,0.003068637,-0.015556158,0.004604902,0.999863684
1713723978253172992.000000,-0.001974001,0.156197131,4.306717873,0.003469961,-0.015348232,0.004761742,0.999864876
1713723978286527232.000000,-0.001991997,0.156434461,4.315237999,0.005244178,-0.014997646,0.005446583,0.999858975
1713723978319881728.000000,-0.000628020,0.158924937,4.335305214,0.002902842,-0.015291302,0.004797299,0.999867439
1713723978353235456.000000,-0.000813735,0.159322962,4.344550610,0.002830840,-0.015140915,0.004501703,0.999871254
1713723978386589696.000000,-0.000593879,0.158698454,4.352960110,0.005646320,-0.015001018,0.004721189,0.999860406
1713723978419943936.000000,-0.003077810,0.154672652,4.361452579,0.004616850,-0.014636105,0.005652675,0.999866247
1713723978453298688.000000,-0.003513830,0.155546784,4.371137142,0.002344025,-0.014867368,0.004412658,0.999877036
1713723978486652928.000000,-0.003680058,0.155510813,4.380011082,0.003551250,-0.014505691,0.004579434,0.999878049
1713723978520006656.000000,-0.003092343,0.156031877,4.387523174,0.006208431,-0.014118140,0.005491911,0.999866068
1713723978553360896.000000,0.000749164,0.161039099,4.424842834,0.004859516,-0.014649824,0.005213408,0.999867320
1713723978586714624.000000,0.000451464,0.161835298,4.434592724,0.003437663,-0.014982662,0.004328919,0.999872506
1713723978620069376.000000,0.000696606,0.161029592,4.443465710,0.005850475,-0.014820384,0.005511133,0.999857903
1713723978653423360.000000,0.001092698,0.162727803,4.450544834,0.007733356,-0.014664448,0.005910931,0.999845088
1713723978686777088.000000,-0.000167690,0.162588194,4.476411819,0.004362318,-0.014977415,0.004706086,0.999867260
1713723978720131072.000000,-0.000128005,0.163100481,4.485628128,0.005127648,-0.014990035,0.004693847,0.999863565
1713723978753485568.000000,0.000493768,0.162206739,4.494213581,0.008304544,-0.014726527,0.005705701,0.999840856
1713723978786839296.000000,-0.001904736,0.163993761,4.516710281,0.008079616,-0.014515774,0.005482170,0.999846995
1713723978820192768.000000,-0.002098856,0.164814502,4.527017593,0.004606325,-0.014720808,0.004097336,0.999872625
1713723978853546752.000000,-0.001977066,0.164310023,4.536089897,0.006383408,-0.014465771,0.004562902,0.999864638
1713723978886900992.000000,-0.005377059,0.156730413,4.552525520,0.008712599,-0.014034590,0.005002382,0.999851108
1713723978920254976.000000,-0.005513765,0.157472283,4.561994076,0.006553478,-0.014131445,0.003869673,0.999871194
1713723978953608448.000000,-0.005647169,0.157899842,4.572219372,0.004801130,-0.014335770,0.002937412,0.999881446
1713723978986962432.000000,-0.006288772,0.157121733,4.591970444,0.007071838,-0.014019835,0.004025774,0.999868631
1713723979020316160.000000,-0.006017915,0.157069460,4.600251198,0.009578309,-0.014076131,0.004222033,0.999846160
1713723979053652224.000000,-0.006116339,0.157963201,4.610507488,0.004978484,-0.014250130,0.002981494,0.999881625
1713723979087054592.000000,-0.003439027,0.163194969,4.636892319,0.006766834,-0.014485947,0.002806443,0.999868274
1713723979120456448.000000,-0.002787058,0.162073106,4.645500183,0.008660573,-0.014145241,0.004805110,0.999850988
1713723979153858816.000000,-0.002973720,0.162202552,4.654547215,0.008296036,-0.014495566,0.003231390,0.999855399
1713723979187261696.000000,-0.005029846,0.165006071,4.674715996,0.007248604,-0.013818290,0.003153457,0.999873281
1713723979220665088.000000,-0.005070829,0.164595976,4.683459282,0.008244666,-0.013555602,0.002937209,0.999869823
1713723979254068480.000000,-0.004730655,0.164265513,4.692216396,0.009231524,-0.013158921,0.003477096,0.999864817
1713723979287472128.000000,-0.007815895,0.164786577,4.714730740,0.008329479,-0.013161886,0.002621366,0.999875307
1713723979320875520.000000,-0.007770571,0.164767355,4.724070072,0.008163417,-0.012905186,0.002570504,0.999880195
1713723979354279680.000000,-0.007749814,0.164127842,4.732966423,0.008982674,-0.012766499,0.001950085,0.999876320
1713723979387684352.000000,-0.007110506,0.164228454,4.741727352,0.009698037,-0.012574311,0.002737437,0.999870241
1713723979421089536.000000,-0.005753406,0.165307775,4.765230179,0.008818190,-0.012777056,0.001447338,0.999878526
1713723979454494208.000000,-0.005757497,0.165398449,4.774703026,0.008902051,-0.012683432,0.001461535,0.999878883
1713723979487899648.000000,-0.005847893,0.165115863,4.783803940,0.010081781,-0.012683646,0.000773766,0.999868512
1713723979521304832.000000,-0.006723829,0.166291535,4.804719448,0.009524710,-0.012195673,0.001616075,0.999879062
1713723979554710528.000000,-0.006814956,0.166293845,4.814093590,0.009728614,-0.012472073,0.000860729,0.999874532
1713723979588117248.000000,-0.006637419,0.166023731,4.823752880,0.008969260,-0.012516325,0.001039830,0.999880970
1713723979621523712.000000,-0.007213615,0.165422201,4.833368778,0.009555429,-0.012313004,0.000866695,0.999878228
1713723979654930176.000000,-0.006694758,0.166799128,4.857927799,0.009586768,-0.012552018,0.001173784,0.999874651
1713723979688337152.000000,-0.006912060,0.166735470,4.867641926,0.008829797,-0.012651762,0.001032724,0.999880552
1713723979721744384.000000,-0.007149272,0.165990278,4.877197742,0.009723558,-0.012810430,0.000085921,0.999870718
1713723979755151872.000000,-0.011072260,0.170305997,4.929936886,0.010193372,-0.012366811,0.001927309,0.999869704
1713723979788559616.000000,-0.011283289,0.170212701,4.939802170,0.008865383,-0.012991463,0.000803634,0.999876022
1713723979821967872.000000,-0.011382441,0.169986531,4.949655056,0.008358194,-0.012865206,0.001132898,0.999881744
1713723979855376128.000000,-0.011607614,0.170154765,4.970510006,0.009725084,-0.012899731,0.000394265,0.999869466
1713723979888784640.000000,-0.011334226,0.169753939,4.979891777,0.009487280,-0.012675568,0.000974019,0.999874175
1713723979922193408.000000,-0.011386503,0.169997916,4.989403725,0.009506498,-0.012868839,0.000533916,0.999871910
1713723979955603200.000000,-0.011560925,0.170445889,5.008859158,0.009516961,-0.012952183,-0.000029898,0.999870896
1713723979989012224.000000,-0.011551007,0.170352936,5.018139362,0.009819600,-0.012768062,0.000681486,0.999870062
1713723980022421760.000000,-0.011749269,0.170212194,5.027474880,0.010027931,-0.013006632,0.000034773,0.999865174
1713723980055855872.000000,-0.011885113,0.169961214,5.036750793,0.008826007,-0.012773088,0.000807444,0.999879241
1713723980089206016.000000,-0.008513759,0.170001566,5.027303219,0.009639194,-0.013588658,-0.000245593,0.999861181
1713723980122555904.000000,-0.008293986,0.169943452,5.036722660,0.009226848,-0.013180707,0.001018899,0.999870121
1713723980155906048.000000,-0.008523561,0.170441285,5.045622826,0.010455752,-0.013652865,0.000377962,0.999852121
1713723980189255936.000000,-0.015152692,0.174878001,5.086973190,0.009010494,-0.012881286,0.000450927,0.999876380
1713723980222605824.000000,-0.015396219,0.175882608,5.096097469,0.009773537,-0.012977377,-0.000427233,0.999868035
1713723980255955200.000000,-0.014786462,0.176334023,5.105488777,0.009903640,-0.012707246,0.001223886,0.999869466
1713723980289305088.000000,-0.009137963,0.172914520,5.106747150,0.009159166,-0.013540163,0.000601544,0.999866188
1713723980322654720.000000,-0.009202694,0.173764631,5.116484642,0.007508609,-0.013736386,-0.000049334,0.999877453
1713723980356004352.000000,-0.009018100,0.174907282,5.125247955,0.008870308,-0.013433565,0.000761213,0.999870181
1713723980389353984.000000,-0.011135326,0.175673172,5.180274010,0.007844816,-0.013512166,0.000970602,0.999877512
1713723980422703616.000000,-0.011294013,0.177491084,5.189492226,0.007222320,-0.013446443,0.000796329,0.999883294
1713723980456052736.000000,-0.011356342,0.178284407,5.198785305,0.007905955,-0.013415227,-0.000510597,0.999878705
1713723980489402368.000000,-0.011862563,0.178255841,5.221580505,0.007530320,-0.012669753,0.001250034,0.999890685
1713723980522751232.000000,-0.011917057,0.179637820,5.230996609,0.006938055,-0.012964772,0.000352617,0.999891818
1713723980556100608.000000,-0.012050287,0.180974722,5.240452766,0.005953251,-0.012777127,0.001077190,0.999900103
1713723980589449984.000000,-0.017121937,0.177821338,5.252712727,0.007508830,-0.012346637,-0.000161868,0.999895573
1713723980622798592.000000,-0.016565289,0.179354444,5.261615753,0.006882347,-0.011791032,0.001587237,0.999905586
1713723980656147712.000000,-0.016789572,0.180947497,5.271084785,0.005655107,-0.012249238,0.000165865,0.999909043
1713723980689496832.000000,-0.016535034,0.181210726,5.280889034,0.005580437,-0.012190674,0.000521787,0.999910057
1713723980722845440.000000,-0.015867816,0.180660501,5.313811302,0.008483333,-0.012323482,0.000788338,0.999887824
1713723980756194048.000000,-0.015575258,0.182213992,5.323185921,0.005732426,-0.012231423,0.001609934,0.999907494
1713723980789542912.000000,-0.015668638,0.183107942,5.333775520,0.003365876,-0.012781203,-0.000281514,0.999912620
1713723980822892032.000000,-0.017221315,0.180910051,5.357892513,0.005780190,-0.012390027,0.000796526,0.999906242
1713723980856240384.000000,-0.016586822,0.181395859,5.366159916,0.007964709,-0.012363157,0.001554494,0.999890685
1713723980889588480.000000,-0.016496077,0.182707727,5.376392365,0.003687720,-0.012652729,0.000798321,0.999912918
1713723980922936832.000000,-0.021097714,0.187470958,5.479841709,0.004195221,-0.012315597,0.000349831,0.999915302
1713723980956285440.000000,-0.020456931,0.186983332,5.488431454,0.006553438,-0.012232539,0.001978056,0.999901831
1713723980989633792.000000,-0.020224812,0.187750533,5.497325420,0.006162085,-0.012473584,0.001603797,0.999901950
1713723981022981888.000000,-0.020153029,0.188720331,5.507363796,0.003065504,-0.012318334,0.000926481,0.999918997
1713723981056332032.000000,-0.020775801,0.189581662,5.531476974,0.004250397,-0.012261857,0.001348253,0.999914944
1713723981089682176.000000,-0.020249378,0.189475030,5.540135384,0.006165543,-0.012112837,0.002176236,0.999905288
1713723981123031808.000000,-0.020250060,0.190368488,5.549655437,0.004122275,-0.012184422,0.001365665,0.999916375
1713723981156381952.000000,-0.020419177,0.191376224,5.570738792,0.003328426,-0.012158936,0.001194670,0.999919832
1713723981189731072.000000,-0.020250030,0.191006958,5.579714298,0.003983478,-0.012082540,0.001435697,0.999918103
1713723981223081216.000000,-0.019742634,0.191216826,5.588327408,0.005806368,-0.011735563,0.002234861,0.999911845
1713723981256430336.000000,-0.020880891,0.192018345,5.608430386,0.002883583,-0.011752812,0.001516553,0.999925673
1713723981289780224.000000,-0.020959133,0.192394748,5.617731094,0.002432171,-0.011714113,0.000483943,0.999928355
1713723981323129344.000000,-0.020285284,0.191752166,5.626132011,0.005220924,-0.011220952,0.001984084,0.999921501
1713723981356478976.000000,-0.020725615,0.192647427,5.634924412,0.004958662,-0.010906015,0.001800022,0.999926686
1713723981389827840.000000,-0.016065661,0.193303436,5.583733082,0.002194452,-0.011634286,0.000659560,0.999929726
1713723981423177216.000000,-0.016264196,0.193419009,5.592893600,0.003379692,-0.011421665,0.000494569,0.999928951
1713723981456526592.000000,-0.015793620,0.193123221,5.601660252,0.006259420,-0.010981918,0.001348000,0.999919236
1713723981489875456.000000,-0.015659085,0.193890318,5.610387802,0.003360690,-0.010919861,0.000586895,0.999934554
1713723981523224320.000000,-0.019355627,0.199623019,5.617328167,0.003327085,-0.010770475,-0.000621844,0.999936342
1713723981556573696.000000,-0.019036489,0.199402899,5.626329899,0.004737223,-0.010360776,0.000414463,0.999935091
1713723981589922304.000000,-0.019087426,0.199883610,5.635313988,0.005790898,-0.010567418,0.000005698,0.999927461
1713723981623270912.000000,-0.017466657,0.198852077,5.680465698,0.002446589,-0.010866567,-0.000089765,0.999937952
