1713723193785466880.000000,-31.630580902,-7.182291508,-177.936645508,0.010421826,-0.078407027,-0.354124457,0.931847453
1713723193818940672.000000,-32.009689331,-7.112332821,-178.536605835,0.011954333,-0.078019880,-0.353746295,0.932005107
1713723193852416000.000000,-32.389724731,-7.038157463,-179.138015747,0.008882627,-0.078799449,-0.353272289,0.932153642
1713723193885893632.000000,-32.772197723,-6.965214729,-179.739837646,0.008843740,-0.079239793,-0.352643102,0.932354987
1713723193919372544.000000,-33.156860352,-6.894293785,-180.342590332,0.011393445,-0.079367630,-0.351925373,0.932587564
1713723193952854016.000000,-33.541946411,-6.818770885,-180.946624756,0.008878560,-0.079654068,-0.351363868,0.932802200
1713723193986337024.000000,-33.928554535,-6.743327618,-181.552276611,0.007733594,-0.079846464,-0.350582689,0.933089852
1713723194019821312.000000,-34.318733215,-6.668672562,-182.157348633,0.008653388,-0.081193022,-0.349468917,0.933383226
1713723194053307648.000000,-34.709484100,-6.595002651,-182.764465332,0.010657544,-0.080956824,-0.348599523,0.933708131
1713723194086796288.000000,-35.100299835,-6.516266346,-183.372528076,0.007345624,-0.080929480,-0.347698271,0.934078395
1713723194120286976.000000,-35.493778229,-6.439300537,-183.981719971,0.007133079,-0.081198074,-0.346884727,0.934359193
1713723194153778688.000000,-35.890953064,-6.363374233,-184.590957642,0.009613818,-0.082563885,-0.345793754,0.934621572
1713723194187272704.000000,-36.287433624,-6.286063194,-185.202011108,0.009571735,-0.082151257,-0.344855875,0.935004830
1713723194220768768.000000,-36.684955597,-6.205451965,-185.814117432,0.007043160,-0.082175098,-0.343731523,0.935439110
1713723194254266368.000000,-37.085117340,-6.127814293,-186.426406860,0.008219670,-0.082112335,-0.342878819,0.935747981
1713723194287766016.000000,-37.487827301,-6.049630642,-187.039855957,0.010446455,-0.082786433,-0.341763020,0.936074495
1713723194321267456.000000,-37.889976501,-5.969131470,-187.654830933,0.008774985,-0.082212351,-0.340760440,0.936507583
1713723194354769920.000000,-38.295108795,-5.887323856,-188.270629883,0.008161464,-0.083035357,-0.339639068,0.936847806
1713723194388275456.000000,-38.701248169,-5.808457375,-188.886856079,0.010059025,-0.082130082,-0.338819325,0.937205970
1713723194421782016.000000,-39.109745026,-5.726194382,-189.504470825,0.009984507,-0.083066054,-0.337736934,0.937514901
1713723194455290880.000000,-39.518615723,-5.644039631,-190.123504639,0.009345519,-0.082753487,-0.336809456,0.937882721
1713723194488801280.000000,-39.930355072,-5.560879707,-190.742721558,0.009823848,-0.083694220,-0.335749328,0.938174367
1713723194522313472.000000,-40.342765808,-5.480253220,-191.362945557,0.011858596,-0.082745358,-0.334876984,0.938546836
1713723194555827968.000000,-40.756877899,-5.394649029,-191.984954834,0.010939448,-0.083372302,-0.333881885,0.938856959
1713723194589343744.000000,-41.172492981,-5.309265137,-192.608062744,0.009677008,-0.083842956,-0.333023697,0.939133644
1713723194622773760.000000,-41.589839935,-5.224804878,-193.229598999,0.011895326,-0.084291726,-0.331775099,0.939509869
1713723194656126720.000000,-42.006141663,-5.141604424,-193.851211548,0.013372377,-0.082936518,-0.330606490,0.940022349
1713723194689324800.000000,-42.422348022,-5.052287579,-194.471786499,0.010782414,-0.083744422,-0.329278976,0.940449893
1713723194722961408.000000,-42.846885681,-4.964299679,-195.100845337,0.010304864,-0.084856980,-0.327818394,0.940865695
1713723194756599552.000000,-43.272254944,-4.877168655,-195.730484009,0.012984693,-0.084043905,-0.326442420,0.941383779
1713723194790238976.000000,-43.699264526,-4.788159370,-196.362030029,0.012426436,-0.084275030,-0.324973643,0.941878676
1713723194823880192.000000,-44.128372192,-4.695941925,-196.995071411,0.010847603,-0.085094862,-0.323253512,0.942416251
1713723194857522944.000000,-44.560604095,-4.606874466,-197.628890991,0.012242073,-0.085065022,-0.321682185,0.942939401
1713723194891167744.000000,-44.993438721,-4.514691830,-198.264266968,0.013077771,-0.084612750,-0.320319235,0.943432748
1713723194924813824.000000,-45.427642822,-4.420249939,-198.901535034,0.010831861,-0.085270703,-0.318945974,0.943867028
1713723194958461184.000000,-45.863758087,-4.324915886,-199.538803101,0.010406365,-0.086094677,-0.317411482,0.944314241
1713723194992110848.000000,-46.301410675,-4.233024120,-200.176788330,0.012849938,-0.085431114,-0.315831482,0.944873989
1713723195025761280.000000,-46.740867615,-4.136637688,-200.816879272,0.012010542,-0.085963175,-0.314253062,0.945362926
1713723195059414272.000000,-47.181480408,-4.039164543,-201.458038330,0.009656591,-0.086764626,-0.312629104,0.945855021
1713723195093067776.000000,-47.623901367,-3.943518162,-202.099044800,0.011988620,-0.086660340,-0.310964674,0.946386456
1713723195126723840.000000,-48.067901611,-3.847463608,-202.741867065,0.012575912,-0.086107925,-0.309409261,0.946938932
1713723195160381440.000000,-48.512985229,-3.746813536,-203.386489868,0.009428517,-0.086746290,-0.307875663,0.947416902
1713723195194039808.000000,-48.960227966,-3.647715569,-204.031173706,0.009080386,-0.087423921,-0.306347787,0.947853208
1713723195227700480.000000,-49.408912659,-3.550090313,-204.676971436,0.011206302,-0.087099604,-0.305003434,0.948293805
1713723195261362432.000000,-49.859092712,-3.449280262,-205.324295044,0.009282992,-0.087566257,-0.303650081,0.948705792
1713723195295026176.000000,-50.310615540,-3.347365379,-205.972625732,0.007631266,-0.088249609,-0.302149296,0.949136198
1713723195328691712.000000,-50.763874054,-3.247097731,-206.621124268,0.008644424,-0.088192239,-0.300735831,0.949581742
1713723195362358528.000000,-51.218849182,-3.139110088,-207.270553589,0.008536275,-0.088607073,-0.299283564,0.950002849
1713723195396027392.000000,-51.675025940,-3.035814285,-207.921890259,0.006684726,-0.089039117,-0.297861934,0.950423956
1713723195429697280.000000,-52.133380890,-2.939979792,-208.574417114,0.007408759,-0.089575544,-0.296262801,0.950867891
1713723195463369472.000000,-52.592708588,-2.836946487,-209.227340698,0.007434077,-0.089297779,-0.294808328,0.951345742
1713723195497042688.000000,-53.053798676,-2.732336760,-209.881820679,0.005877630,-0.089999810,-0.293223619,0.951780140
1713723195530717952.000000,-53.516460419,-2.627321720,-210.536575317,0.005739985,-0.090419829,-0.291640490,0.952227533
1713723195564393984.000000,-53.981307983,-2.523792267,-211.192779541,0.007204010,-0.091029696,-0.290058136,0.952642620
1713723195598072576.000000,-54.446754456,-2.416559458,-211.849929810,0.005308799,-0.091046572,-0.288455248,0.953140080
1713723195631752192.000000,-54.914142609,-2.310377121,-212.508560181,0.004987848,-0.091459900,-0.286376506,0.953728855
1713723195665433600.000000,-55.383312225,-2.203171015,-213.167404175,0.005452209,-0.091362923,-0.284136385,0.954405367
1713723195699307520.000000,-55.856941223,-2.095411301,-213.831939697,0.005165430,-0.091688737,-0.281760782,0.955079854
1713723195732564480.000000,-56.323162079,-1.986526728,-214.485122681,0.003463461,-0.092049025,-0.279266089,0.955785275
1713723195765820416.000000,-56.790908813,-1.879844427,-215.138824463,0.003857790,-0.091855250,-0.276701719,0.956547976
1713723195799075584.000000,-57.260356903,-1.770844221,-215.793777466,0.003336586,-0.091826968,-0.274199277,0.957273006
1713723195832330496.000000,-57.731224060,-1.662014484,-216.450027466,0.002071677,-0.092054762,-0.271562248,0.958006024
1713723195865583616.000000,-58.203769684,-1.551691294,-217.106460571,0.001887165,-0.092591621,-0.268916041,0.958700955
1713723195898836736.000000,-58.677551270,-1.441993713,-217.763900757,0.003151028,-0.092410132,-0.266390055,0.959420025
1713723195932088320.000000,-59.152927399,-1.332492352,-218.423080444,0.001084143,-0.092552871,-0.263949990,0.960085034
1713723195965339392.000000,-59.629745483,-1.219597340,-219.083236694,-0.000119000,-0.093196027,-0.261416078,0.960716486
1713723195998589184.000000,-60.108367920,-1.109745979,-219.743301392,0.000449972,-0.093631163,-0.258962572,0.961338341
1713723196031838976.000000,-60.588634491,-0.998530865,-220.404754639,0.002009734,-0.094477288,-0.256834000,0.961824477
1713723196065086720.000000,-61.068267822,-0.886083126,-221.067459106,-0.000817995,-0.093896285,-0.255675882,0.962191641
1713723196098334208.000000,-61.549499512,-0.772324085,-221.731063843,-0.001310661,-0.094174370,-0.254587412,0.962452471
1713723196131581184.000000,-62.031414032,-0.661428452,-222.394699097,-0.001253348,-0.093532227,-0.254326999,0.962584019
1713723196164826368.000000,-62.515701294,-0.548744678,-223.059616089,-0.000052864,-0.094621092,-0.254626960,0.962399125
1713723196198071552.000000,-62.999111176,-0.437234879,-223.725784302,-0.001202660,-0.093701705,-0.255789906,0.962179899
1713723196231315456.000000,-63.483142853,-0.322295189,-224.392608643,-0.002838695,-0.093270496,-0.257579118,0.961740911
1713723196264558592.000000,-63.969680786,-0.212109566,-225.059585571,-0.001594509,-0.093708910,-0.259710699,0.961127698
1713723196297800448.000000,-64.456962585,-0.100669384,-225.727325439,0.000563512,-0.093443409,-0.262803286,0.960313737
1713723196331041792.000000,-64.943801880,0.010768414,-226.397003174,-0.001553313,-0.092978552,-0.266983777,0.959204018
1713723196364282112.000000,-65.431449890,0.122662544,-227.066726685,-0.001970218,-0.092701748,-0.271702290,0.957904220
1713723196397521664.000000,-65.921043396,0.232779026,-227.736480713,0.000951679,-0.092817821,-0.276996374,0.956376970
1713723196430760704.000000,-66.411140442,0.343210697,-228.407867432,0.001057564,-0.092697278,-0.283414066,0.954506457
1713723196463998208.000000,-66.900024414,0.455734730,-229.080276489,-0.000271577,-0.091698207,-0.290533423,0.952460885
1713723196497235200.000000,-67.391700745,0.566004276,-229.752548218,0.001489267,-0.091283582,-0.297409505,0.950375080
1713723196530471680.000000,-67.885070801,0.676684856,-230.426208496,0.003873875,-0.091411397,-0.304392964,0.948142409
1713723196563706624.000000,-68.378128052,0.789815426,-231.101501465,0.002514112,-0.090368919,-0.311590463,0.945906162
1713723196596941312.000000,-68.873306274,0.904583931,-231.777236938,0.002077292,-0.090408854,-0.317751884,0.943851531
1713723196630174720.000000,-69.370803833,1.017145395,-232.453659058,0.004669479,-0.089366518,-0.323330790,0.942045212
1713723196663406848.000000,-69.869537354,1.133614659,-233.132064819,0.003312922,-0.088618785,-0.328394055,0.940368652
1713723196696638464.000000,-70.370803833,1.251391888,-233.811050415,0.002011450,-0.088736422,-0.332292259,0.938990831
1713723196729946368.000000,-70.875404358,1.367902398,-234.492279053,0.004502393,-0.087895378,-0.335390210,0.937959254
1713723196763310080.000000,-71.383247375,1.487539649,-235.176330566,0.003332708,-0.087524079,-0.337939233,0.937083542
1713723196796552192.000000,-71.890991211,1.609095335,-235.859054565,0.001732856,-0.087849915,-0.339578956,0.936464429
1713723196830159616.000000,-72.407249451,1.730269670,-236.549499512,0.003430536,-0.087498948,-0.340497583,0.936158955
1713723196863768320.000000,-72.925346375,1.853723526,-237.241622925,0.002794012,-0.087486938,-0.341116875,0.935936749
1713723196897378560.000000,-73.444633484,1.978319645,-237.935150146,0.001513945,-0.087263525,-0.341676593,0.935756385
1713723196930990080.000000,-73.966262817,2.103065014,-238.628860474,0.001838072,-0.087651312,-0.342079580,0.935572267
1713723196964602112.000000,-74.489852905,2.226581097,-239.323791504,0.003478164,-0.087347329,-0.342528969,0.935431600
1713723196998216704.000000,-75.014366150,2.353958607,-240.020065308,0.001410308,-0.087438501,-0.343100607,0.935218990
1713723197031832064.000000,-75.540359497,2.480603695,-240.717269897,0.000982634,-0.087133616,-0.343585610,0.935069919
1713723197065448448.000000,-76.070060730,2.607449055,-241.414810181,0.002711014,-0.088440917,-0.343788236,0.934869289
1713723197099066368.000000,-76.601058960,2.734446526,-242.113845825,0.002988665,-0.088799424,-0.344143718,0.934703708
1713723197132685824.000000,-77.131927490,2.863132477,-242.814224243,0.001170047,-0.087782323,-0.344691575,0.934601903
1713723197166306816.000000,-77.665328979,2.992727280,-243.515136719,0.000467073,-0.087926760,-0.345264465,0.934377432
1713723197199928832.000000,-78.201347351,3.121322155,-244.217132568,0.003022594,-0.088525683,-0.345461190,0.934243321
1713723197233551616.000000,-78.738288879,3.250981331,-244.920242310,0.002297187,-0.087914221,-0.346013010,0.934099019
1713723197267176960.000000,-79.276786804,3.383944988,-245.625167847,0.001328822,-0.088371061,-0.346285671,0.933956742
1713723197300803072.000000,-79.818252563,3.513792276,-246.329315186,0.002063730,-0.088671356,-0.346640438,0.933795273
1713723197334429952.000000,-80.362609863,3.642630816,-247.035552979,0.005647194,-0.089663006,-0.346752763,0.933644056
1713723197368058880.000000,-80.904884338,3.776309490,-247.743026733,0.001934496,-0.088355191,-0.347340345,0.933565378
1713723197401689088.000000,-81.451431274,3.906769753,-248.451507568,0.002117058,-0.088524863,-0.347356409,0.933542967
1713723197435320320.000000,-81.999778748,4.037722588,-249.159729004,0.004083010,-0.088224486,-0.347659737,0.933452010
1713723197468952832.000000,-82.548973083,4.175047874,-249.870361328,0.004516971,-0.089219660,-0.347849727,0.933284640
1713723197502587136.000000,-83.098289490,4.310513496,-250.581802368,0.002244402,-0.088173792,-0.348432600,0.933174729
1713723197536222464.000000,-83.651184082,4.443490028,-251.294387817,0.003376763,-0.088448569,-0.348576367,0.933091640
1713723197569859328.000000,-84.206253052,4.577434540,-252.007202148,0.004761236,-0.088096268,-0.348879516,0.933005691
1713723197603497216.000000,-84.763107300,4.717051506,-252.721572876,0.003314391,-0.088932484,-0.349228024,0.932802141
1713723197637136640.000000,-85.320541382,4.853661060,-253.437149048,0.003360145,-0.088425130,-0.349647343,0.932693124
1713723197670777600.000000,-85.880477905,4.990549088,-254.153045654,0.003769229,-0.088614516,-0.350136757,0.932489991
1713723197704419328.000000,-86.442893982,5.127068520,-254.870483398,0.005630040,-0.089119770,-0.350599527,0.932258606
1713723197738063104.000000,-87.005302429,5.267882347,-255.589340210,0.004053120,-0.089036413,-0.351348817,0.931992531
1713723197771707648.000000,-87.570022583,5.408227921,-256.309326172,0.003169314,-0.089463539,-0.351804137,0.931783319
1713723197805569024.000000,-88.141036987,5.548333168,-257.033966064,0.005067790,-0.089654513,-0.352142870,0.931628585
1713723197838790400.000000,-88.702491760,5.686073780,-257.746582031,0.006191879,-0.089401878,-0.352336228,0.931572974
1713723197872011520.000000,-89.264762878,5.828351021,-258.460876465,0.003860238,-0.089866385,-0.352645695,0.931423783
1713723197905231104.000000,-89.829307556,5.969471931,-259.175537109,0.003151363,-0.090391196,-0.353076667,0.931212306
1713723197938448896.000000,-90.396171570,6.108197689,-259.890441895,0.006361711,-0.090489060,-0.353288412,0.931106150
1713723197971666688.000000,-90.963462830,6.249904156,-260.607452393,0.005655410,-0.090015963,-0.353751212,0.930980802
1713723198004882432.000000,-91.531860352,6.394602776,-261.326019287,0.002838575,-0.091287568,-0.353994936,0.930777133
1713723198038096896.000000,-92.103500366,6.535286903,-262.043426514,0.005284037,-0.090507142,-0.354372472,0.930699050
1713723198071311104.000000,-92.676559448,6.679939270,-262.763366699,0.005928684,-0.091637366,-0.354281604,0.930619180
1713723198104523520.000000,-93.250526428,6.826212883,-263.483978271,0.003408754,-0.091363840,-0.354222089,0.930681348
1713723198137734656.000000,-93.830169678,6.972238541,-264.203582764,0.003906983,-0.091540821,-0.353787810,0.930827200
1713723198170945024.000000,-94.409652710,7.117574692,-264.925262451,0.004713362,-0.092398621,-0.353371173,0.930896938
1713723198204153856.000000,-94.989562988,7.264111519,-265.648590088,0.005237948,-0.091844089,-0.353043288,0.931073427
1713723198237361664.000000,-95.570449829,7.413601398,-266.373260498,0.002658564,-0.092214681,-0.352538794,0.931238830
1713723198270568448.000000,-96.153625488,7.562010288,-267.098236084,0.002715562,-0.092439011,-0.352165371,0.931357741
1713723198303773952.000000,-96.740097046,7.708701134,-267.824127197,0.005672073,-0.093121812,-0.351555556,0.931506813
1713723198336977920.000000,-97.326629639,7.860483170,-268.550872803,0.003037100,-0.092477247,-0.351265877,0.931692600
1713723198370181376.000000,-97.914825439,8.012268066,-269.279846191,0.001524349,-0.093047321,-0.350598216,0.931891024
1713723198403383296.000000,-98.506805420,8.162570000,-270.007781982,0.002974707,-0.093907028,-0.349896908,0.932064831
1713723198436583936.000000,-99.099250793,8.312544823,-270.738128662,0.005079303,-0.093840718,-0.349259436,0.932301521
1713723198469784064.000000,-99.690963745,8.468221664,-271.469543457,0.001143897,-0.093824856,-0.348633379,0.932550490
1713723198502982144.000000,-100.286880493,8.620584488,-272.201721191,0.002021745,-0.093736291,-0.347861379,0.932846189
1713723198536179456.000000,-100.886405945,8.774183273,-272.933410645,0.003168562,-0.094195105,-0.346893519,0.933157146
1713723198569375488.000000,-101.485183716,8.928825378,-273.667602539,0.002274903,-0.094142154,-0.346185029,0.933428168
1713723198602570496.000000,-102.082702637,9.084207535,-274.404327393,0.001324060,-0.094229244,-0.345545322,0.933658183
1713723198635764480.000000,-102.684761047,9.239622116,-275.139953613,0.001301270,-0.093996346,-0.345066428,0.933858812
1713723198668956928.000000,-103.293640137,9.394990921,-275.874298096,0.001686119,-0.094486021,-0.344327301,0.934081554
1713723198702148352.000000,-103.898834229,9.551734924,-276.612060547,0.001399325,-0.094171382,-0.343806624,0.934305489
1713723198735339264.000000,-104.507194519,9.710060120,-277.350555420,0.000629091,-0.094767772,-0.343170911,0.934479833
1713723198768527872.000000,-105.115859985,9.868185043,-278.090179443,0.000650565,-0.094482563,-0.342518508,0.934747994
1713723198801699584.000000,-105.728118896,10.025331497,-278.829895020,0.001205696,-0.094955273,-0.341706455,0.934996724
1713723198834922496.000000,-106.340530396,10.185463905,-279.572631836,0.000482612,-0.094676919,-0.341185778,0.935215712
1713723198868144640.000000,-106.956962585,10.347525597,-280.315429688,0.000131608,-0.095763572,-0.340410203,0.935387731
1713723198901364736.000000,-107.572776794,10.507741928,-281.059570312,0.000848224,-0.094656073,-0.339854985,0.935701966
1713723198934584064.000000,-108.187515259,10.671650887,-281.806732178,0.000662960,-0.095643930,-0.339028478,0.935901463
1713723198967802880.000000,-108.806350708,10.834400177,-282.552978516,0.000060662,-0.094818003,-0.338557184,0.936156332
1713723199001019392.000000,-109.436355591,10.994881630,-283.297576904,0.001053383,-0.096474066,-0.337679356,0.936303556
1713723199034235136.000000,-110.058456421,11.158514023,-284.045593262,0.000555398,-0.094989330,-0.337172836,0.936638296
1713723199067450624.000000,-110.684837341,11.323517799,-284.794738770,-0.000197395,-0.095680915,-0.336281568,0.936888397
1713723199100663552.000000,-111.311431885,11.488869667,-285.544555664,-0.000435806,-0.095813729,-0.335656911,0.937098801
1713723199133875968.000000,-111.942268372,11.653189659,-286.295318604,0.001590103,-0.096177697,-0.334744066,0.937386692
1713723199167087360.000000,-112.571670532,11.821258545,-287.047241211,-0.001055139,-0.096164003,-0.334042996,0.937638879
1713723199200297472.000000,-113.206680298,11.985491753,-287.800231934,0.000380724,-0.096506692,-0.333120227,0.937932491
1713723199233506560.000000,-113.840057373,12.153435707,-288.553863525,-0.000157094,-0.095790163,-0.332329094,0.938286543
1713723199266713856.000000,-114.476791382,12.323512077,-289.308776855,-0.000466171,-0.096268177,-0.331581265,0.938502133
1713723199299920640.000000,-115.114898682,12.492574692,-290.064788818,-0.001189525,-0.096453488,-0.331570953,0.938486099
1713723199333126144.000000,-115.766784668,12.657546997,-290.824890137,-0.001444586,-0.097144805,-0.331694067,0.938370883
1713723199366330112.000000,-116.422050476,12.825047493,-291.588500977,-0.003087117,-0.096520603,-0.331910878,0.938354671
1713723199399533312.000000,-117.081787109,12.993368149,-292.354370117,-0.004053444,-0.096278854,-0.332266003,0.938250124
1713723199432734976.000000,-117.747917175,13.168066025,-293.122436523,-0.002707658,-0.097437598,-0.332058758,0.938208759
1713723199465935360.000000,-118.414108276,13.339368820,-293.893188477,-0.003339816,-0.096608199,-0.332384169,0.938177228
1713723199499135232.000000,-119.082794189,13.511031151,-294.665466309,-0.003330996,-0.097535372,-0.332304299,0.938109577
1713723199532333568.000000,-119.752120972,13.683807373,-295.437927246,-0.003738558,-0.096674331,-0.332528144,0.938117921
1713723199565531136.000000,-120.424324036,13.857359886,-296.211975098,-0.003078911,-0.097391129,-0.332459271,0.938070595
1713723199598726656.000000,-121.096733093,14.031630516,-296.986236572,-0.003837965,-0.097252376,-0.332793653,0.937963665
1713723199631921408.000000,-121.770660400,14.207317352,-297.763061523,-0.003128813,-0.097492248,-0.332857221,0.937918782
1713723199665115904.000000,-122.446746826,14.383298874,-298.539306641,-0.003729618,-0.097669184,-0.332973093,0.937857032
1713723199698308352.000000,-123.125617981,14.559137344,-299.316894531,-0.003126656,-0.097443752,-0.333277285,0.937774658
1713723199731499776.000000,-123.809082031,14.742038727,-300.091491699,-0.003253517,-0.098172970,-0.333401650,0.937653899
1713723199764689664.000000,-124.490798950,14.919381142,-300.870819092,-0.003571342,-0.097654544,-0.333699793,0.937600851
1713723199797775104.000000,-125.172592163,15.097286224,-301.648773193,-0.002881033,-0.098673679,-0.333717376,0.937490284
1713723199831187968.000000,-125.857955933,15.272284508,-302.438751221,-0.003450455,-0.097822092,-0.334204257,0.937404156
1713723199864602624.000000,-126.550064087,15.453109741,-303.226684570,-0.002750766,-0.098828413,-0.334175885,0.937311053
1713723199898018048.000000,-127.242126465,15.638727188,-304.014190674,-0.003822485,-0.098013036,-0.334622204,0.937233627
1713723199931435008.000000,-127.937835693,15.821035385,-304.804107666,-0.003010083,-0.098757140,-0.334652424,0.937147677
1713723199964853248.000000,-128.633483887,16.004457474,-305.594360352,-0.003513697,-0.098246254,-0.335059613,0.937054157
1713723199998273024.000000,-129.332336426,16.190143585,-306.386108398,-0.003499000,-0.098811015,-0.335279197,0.936916232
1713723200031693824.000000,-130.031906128,16.374729156,-307.178466797,-0.003592112,-0.098661862,-0.335577995,0.936824620
1713723200065115904.000000,-130.734344482,16.559057236,-307.972473145,-0.003567728,-0.098529600,-0.335754156,0.936775506
1713723200098539264.000000,-131.437377930,16.746965408,-308.767028809,-0.003247533,-0.098917305,-0.335873961,0.936692834
1713723200131964160.000000,-132.142791748,16.933996201,-309.562713623,-0.004016172,-0.098467775,-0.336319774,0.936577320
1713723200165390592.000000,-132.850921631,17.123678207,-310.359008789,-0.003266687,-0.099004947,-0.336379886,0.936501980
1713723200198818048.000000,-133.559997559,17.313522339,-311.156127930,-0.004110995,-0.098692439,-0.336773634,0.936390162
1713723200232246272.000000,-134.271224976,17.502590179,-311.955413818,-0.003166764,-0.099301554,-0.336901426,0.936283410
1713723200265676544.000000,-134.983428955,17.693042755,-312.755065918,-0.004430683,-0.098744258,-0.337273657,0.936203241
1713723200299107584.000000,-135.699066162,17.883445740,-313.556274414,-0.003819181,-0.099106640,-0.337421328,0.936114430
1713723200332540160.000000,-136.414978027,18.076992035,-314.357330322,-0.003949595,-0.099354558,-0.337661386,0.936001062
1713723200365974528.000000,-137.134033203,18.269294739,-315.160675049,-0.003336969,-0.099091232,-0.337902248,0.935944378
1713723200399409408.000000,-137.854095459,18.463375092,-315.964752197,-0.004947028,-0.099377684,-0.338160217,0.935813725
1713723200432845568.000000,-138.576614380,18.657760620,-316.769317627,-0.004371915,-0.099410757,-0.338448226,0.935708940
1713723200466283520.000000,-139.300796509,18.852912903,-317.575134277,-0.002708268,-0.099734910,-0.338484555,0.935667634
1713723200499723008.000000,-140.026535034,19.049682617,-318.382568359,-0.004434703,-0.099559806,-0.338937521,0.935515702
1713723200533162752.000000,-140.754669189,19.245815277,-319.190887451,-0.005199767,-0.099998258,-0.339104831,0.935404360
